Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,HPQ,HPQ,,,,,
2025-04-04 17:05:00+00:00,22.46769905090332,137587,43.70722197758976,0.0619724818638403,0.11211099624633647,0.252724990844726,2.698678455352784
2025-04-04 17:10:00+00:00,22.34000015258789,130282,41.05261678508973,0.14895711626325436,0.22330989837646342,0.34962390899658047,2.7995273590087884
2025-04-04 17:15:00+00:00,22.36910057067871,193773,37.01495675156175,0.09472819737025517,0.18298950195312358,0.2896054840087885,2.743322439193726
2025-04-04 17:20:00+00:00,22.360000610351562,104901,23.425834913807492,0.07811382838658076,0.17983951568603374,0.26700546264648395,2.7254224014282222
2025-04-04 17:25:00+00:00,22.395000457763672,148812,33.55267386307641,0.02668544224330205,0.12783966064453267,0.20380561828613253,2.6636225605011
2025-04-04 17:30:00+00:00,22.440000534057617,381554,42.8355540693487,-0.031171798706054688,0.07058963775634908,0.13070556640624886,2.5923974895477286
2025-04-04 17:35:00+00:00,22.600000381469727,275279,56.866263125774324,-0.1754572732107995,-0.08841018676757884,-0.052694282531739134,2.4069976425170907
2025-04-04 17:40:00+00:00,22.639999389648438,287045,57.450475287381565,-0.19084194728306514,-0.1219092369079604,-0.09939331054687628,2.341373634338378
2025-04-04 17:45:00+00:00,22.924999237060547,475674,66.16027321820468,-0.39227049691336546,-0.39065914154052805,-0.38439315795898565,2.0325237846374513
2025-04-04 17:50:00+00:00,22.950000762939453,441786,73.19056637156544,-0.3342862810407361,-0.40591058731079244,-0.4045946502685531,1.9836972618103026
2025-04-04 17:55:00+00:00,22.969999313354492,383512,74.20614895001428,-0.2671421595982153,-0.4074091911315918,-0.41729320526123104,1.9399237060546888
2025-04-04 18:00:00+00:00,22.889999389648438,226326,70.25150085283815,-0.11642810276576299,-0.3091592788696289,-0.32979328155517607,1.9959231281280516
2025-04-04 18:05:00+00:00,22.729999542236328,193818,59.27466932726208,0.0850001743861597,-0.1376594543457017,-0.1646934509277358,2.1309729766845713
2025-04-04 18:10:00+00:00,22.604999542236328,148598,54.943256631537864,0.21071434020996094,-0.00890951156616282,-0.03999347686767507,2.230272970199586
2025-04-04 18:15:00+00:00,22.545000076293945,74331,53.21846967040228,0.2571424756731311,0.04708995819091655,0.017805976867677487,2.2640974330902104
2025-04-04 18:20:00+00:00,22.470300674438477,245856,55.67561549875464,0.2668849400111597,0.11805438995361328,0.08921138763427905,2.3123233413696305
2025-04-04 18:25:00+00:00,22.46500015258789,146773,54.265624390219074,0.2028996603829505,0.11960487365722727,0.09361190795898366,2.291048860549928
2025-04-04 18:30:00+00:00,22.489999771118164,175533,55.7017301698046,0.10932867867606078,0.09360523223876882,0.06811229705810717,2.2394742393493665
2025-04-04 18:35:00+00:00,22.364999771118164,129435,48.780457547455086,0.159328733171737,0.21035518646240092,0.1905122756958022,2.3371242427825933
2025-04-04 18:40:00+00:00,22.209999084472656,147353,41.4178451202414,0.24004364013671875,0.3513558387756355,0.3432129287719725,2.464099922180175
2025-04-04 18:45:00+00:00,22.434999465942383,123649,44.12807619626838,-0.00924246651785765,0.12472047805785991,0.11921253204345561,2.2120495414733874
2025-04-04 18:50:00+00:00,22.434999465942383,122336,42.490844026364734,-0.0249568394252222,0.12947044372558736,0.12241252899169908,2.1849745368957514
2025-04-04 18:55:00+00:00,22.334999084472656,146595,25.0,0.055714743477956574,0.22776575088500906,0.22841289520263786,2.2573749160766603
2025-04-04 19:00:00+00:00,22.280000686645508,117855,22.313981843890247,0.08428464617048093,0.27876415252685405,0.28451129913329964,2.284448318481445
