Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CHTR,CHTR,,,,,
2025-04-04 17:05:00+00:00,345.93499755859375,15471,21.031948433386844,1.9471435546875,3.7130004882812386,9.227642822265636,23.708249664306663
2025-04-04 17:10:00+00:00,344.0299987792969,8236,13.449556779996342,3.021427699497792,5.295999145507835,10.60194152832031,25.46807342529297
2025-04-04 17:15:00+00:00,342.92999267578125,22211,12.460878509991034,3.253574916294667,6.100004577636696,11.152147216796891,26.40707946777343
2025-04-04 17:20:00+00:00,344.4949951171875,14050,19.893451631396715,1.1135733468191802,4.228752136230469,9.052844848632787,24.69555206298827
2025-04-04 17:25:00+00:00,345.19000244140625,10893,28.15895513549691,0.012852260044667219,3.2127456665039062,7.860937499999977,23.860444793701163
2025-04-04 17:30:00+00:00,346.04998779296875,15348,33.249394127838386,-0.9942757742745698,2.0885101318359602,6.540551757812523,22.870034332275395
2025-04-04 17:35:00+00:00,346.489990234375,9254,35.754838965375455,-1.4728524344308198,1.4180068969726562,5.662749023437527,22.296131896972668
2025-04-04 17:40:00+00:00,347.135009765625,8970,42.206493738363044,-1.946441650390625,0.5504882812500114,4.613429565429669,21.519587402343745
2025-04-04 17:45:00+00:00,346.239990234375,17727,34.99792994318139,-0.7357090541294724,1.1922576904296989,5.122849121093736,22.280156860351553
2025-04-04 17:50:00+00:00,344.9049987792969,13243,33.61313788485323,0.8814261300223052,2.1807495117187727,6.093040771484368,23.476623382568334
2025-04-04 17:55:00+00:00,344.364990234375,14540,33.46602514748707,1.402862548828125,2.4375076293945312,6.301049194335917,23.86845687866213
2025-04-04 18:00:00+00:00,346.635009765625,10052,45.13773802863045,-0.6607273646763474,-0.0030120849609147626,3.7668298339843886,21.46208740234374
2025-04-04 18:05:00+00:00,345.4549865722656,7498,44.42541394819052,0.434295654296875,0.9497604370117188,4.655352783203114,22.50033554077146
2025-04-04 18:10:00+00:00,345.5249938964844,6161,45.68933010939381,0.2264317103794724,0.7060028076172102,4.3046453857421625,22.29410324096682
2025-04-04 18:15:00+00:00,344.6400146484375,10808,45.4988650105013,0.7549830845424026,1.3307327270507585,4.921425170898431,23.034857635498042
2025-04-04 18:20:00+00:00,343.1499938964844,8773,46.85039714093479,1.8035757882254302,2.5280029296874886,6.145245971679685,24.373478393554706
2025-04-04 18:25:00+00:00,342.2349853515625,7573,47.479134843151584,2.337153843470958,3.1287612915039062,6.783154296875011,25.12986190795897
2025-04-04 18:30:00+00:00,342.1400146484375,11449,40.43861822867621,2.11427089146207,2.929232788085926,6.615525512695285,25.06368270874026
2025-04-04 18:35:00+00:00,342.3699951171875,9844,38.10127169059134,1.2750026157924026,2.4637527465820312,6.117844848632785,24.667277221679683
2025-04-04 18:40:00+00:00,340.92498779296875,13180,29.39293988298583,2.0728672572544724,3.61700897216798,7.327551879882833,25.94240951538086
2025-04-04 18:45:00+00:00,343.1000061035156,13439,38.038227534593226,-0.448577880859375,1.3002410888672102,4.975233764648465,23.604791259765648
2025-04-04 18:50:00+00:00,343.1000061035156,11518,35.083226343614115,-0.6685791015625,1.2537414550781136,4.80903381347656,23.44604125976565
2025-04-04 18:55:00+00:00,342.17498779296875,15892,35.00558342263808,0.11715262276783278,2.1410095214843636,5.599751586914067,24.20773452758789
2025-04-04 19:00:00+00:00,341.5050048828125,24072,36.811551655969375,0.6828526088169724,2.6614929199218977,6.073034667968727,24.709992523193364
2025-04-04 19:05:00+00:00,341.69500732421875,8749,39.35416828907405,0.4292776925223052,2.2967407226562386,5.697132568359393,24.352215118408196
2025-04-04 19:10:00+00:00,343.5574951171875,20509,37.31707071672562,-1.2635672433035552,0.30962829589844887,3.601752929687507,22.3301397705078
2025-04-04 19:15:00+00:00,342.05999755859375,14815,36.36548591654594,0.3960745675223052,1.5856262207031477,4.886750488281223,23.66121231079103
2025-04-04 19:20:00+00:00,343.7349853515625,17860,43.63211183077735,-1.188201904296875,-0.25936279296877274,2.993262329101583,21.833499450683576
2025-04-04 19:25:00+00:00,343.55499267578125,20344,45.93623986174483,-0.9432111467634172,-0.21361999511719887,2.939154663085958,21.862517089843777
2025-04-04 19:30:00+00:00,344.1099853515625,18067,53.8662727100658,-1.2217755998884172,-0.8083633422851335,2.1997619628906477,21.16262435913086
2025-04-04 19:35:00+00:00,343.6099853515625,22398,55.72919580686343,-0.4210641043526948,-0.3461135864257585,2.5913616943359443,21.514724273681622
2025-04-04 19:40:00+00:00,342.2300109863281,18330,50.33871556851151,1.03533935546875,0.8136108398437614,3.8065362548828148,22.741348724365253
2025-04-04 19:45:00+00:00,341.7300109863281,34427,47.63929945583775,1.2742701939174026,1.1273620605468864,4.16413635253906,23.08412384033204
2025-04-04 19:50:00+00:00,338.75,58749,42.793264680424215,3.7814243861607224,3.7686233520507812,6.90674743652346,25.890484771728495
2025-04-04 19:55:00+00:00,338.2799987792969,214992,31.994673938321654,3.472141810825917,3.920623779296875,7.110148925781232,26.182985992431668
2025-04-07 13:30:00+00:00,328.3900146484375,48316,18.39949755661995,11.195700509207597,13.072608947753906,16.54123352050783,35.848720245361335
2025-04-07 13:35:00+00:00,327.9200134277344,26805,18.766373837699902,9.352848597935292,12.826861572265614,16.547634887695324,36.08947158813476
2025-04-07 13:40:00+00:00,325.6000061035156,28479,17.50094471278861,9.100001743861583,14.319868469238259,18.347942504882838,38.16822891235353
2025-04-07 13:45:00+00:00,328.6050109863281,29875,26.012417330575914,4.148568289620528,10.626614379882824,14.88893798828127,34.93947402954103
2025-04-07 13:50:00+00:00,332.375,21158,30.846935639331036,-0.9578508649553328,6.429125976562489,10.72974914550781,30.962060089111333
2025-04-07 13:55:00+00:00,335.5150146484375,12471,39.387074425969914,-4.560006277901778,2.9098617553710824,7.29943481445315,27.626320495605455
2025-04-07 14:00:00+00:00,335.1050109863281,23890,35.407539509303376,-4.603572300502208,2.9201156616210824,7.410638427734398,27.835599212646457
2025-04-07 14:05:00+00:00,332.9800109863281,18217,33.2222957093319,-1.8228585379464448,4.585366821289085,9.19523864746094,29.751649322509763
2025-04-07 14:10:00+00:00,344.2099914550781,26538,50.11851880785342,-10.725699288504472,-6.509364318847645,-2.1305419921874886,18.365818786621105
2025-04-07 14:15:00+00:00,348.3699951171875,35414,55.19085310820201,-11.632847377232167,-10.335618591308616,-6.320045776367181,14.069015045165997
2025-04-07 14:20:00+00:00,339.8699951171875,25859,47.772309028928035,-1.5235639299665422,-2.019993591308605,1.9972540283202989,22.387039947509777
2025-04-07 14:25:00+00:00,338.57000732421875,14703,47.0615544841325,0.6614249093191802,-0.8945053100586051,3.0982421874999773,23.500177764892555
2025-04-07 14:30:00+00:00,340.19000244140625,18767,51.37378666216366,-0.2907148088727922,-2.6917495727539062,1.3214471435546784,21.70050765991209
2025-04-07 14:35:00+00:00,336.20001220703125,14449,48.14054355482828,3.8557041713169724,0.9304916381835824,5.093837890625025,25.49164794921876
2025-04-07 14:40:00+00:00,339.2449951171875,7159,61.057338400015915,1.705718994140625,-2.3577407836913835,1.8985546874999955,22.264064941406275
2025-04-07 14:45:00+00:00,339.3500061035156,7110,61.73029510365459,0.9064243861607224,-2.675750732421875,1.6618438720703352,21.974678955078105
2025-04-07 14:50:00+00:00,343.9700012207031,12230,68.00275388169314,-4.342141287667403,-7.208746337890602,-2.959351196289049,17.1871337890625
