Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MTCH,MTCH,,,,,
2025-04-04 17:05:00+00:00,29.18000030517578,54519,40.46507584185434,0.05642836434500609,0.20574960708618306,0.39369968414306555,1.4538256549835218
2025-04-04 17:10:00+00:00,29.038999557495117,31904,28.740833040385084,0.13442911420549564,0.32470035552978516,0.5108804321289071,1.5836964035034171
2025-04-04 17:15:00+00:00,29.110000610351562,37195,33.07629571638476,0.03414235796247311,0.2396993637084961,0.41797939300537124,1.5017453575134283
2025-04-04 17:20:00+00:00,29.270000457763672,58615,35.825796127932136,-0.12300028119768314,0.06769952774047994,0.23817955017089787,1.3320450115203855
2025-04-04 17:25:00+00:00,29.260000228881836,30256,41.842590338399475,-0.09585707528250609,0.061699771881102095,0.22987979888916144,1.3321702384948715
2025-04-04 17:30:00+00:00,29.280000686645508,43975,42.66798033823434,-0.10014316013880986,0.0344493865966804,0.19077934265136776,1.3026697826385494
2025-04-04 17:35:00+00:00,29.43000030517578,93391,50.0,-0.20585714067731686,-0.11330022811889506,0.025979728698729332,1.144220161437989
2025-04-04 17:40:00+00:00,29.389999389648438,35144,50.84596157228634,-0.1358563559395911,-0.07904930114746023,0.0651806259155272,1.1760710716247544
2025-04-04 17:45:00+00:00,29.479999542236328,31250,50.0,-0.16285651070731078,-0.1702994346618638,-0.024419517517088707,1.0788709163665757
2025-04-04 17:50:00+00:00,29.3700008392334,27737,52.48420022467729,-0.015714917864119826,-0.07255067825317241,0.08557918548584098,1.1808196258544932
2025-04-04 17:55:00+00:00,29.44499969482422,40568,58.728719498659565,-0.06571388244628906,-0.14679956436157227,0.010680313110352557,1.0972207641601557
2025-04-04 18:00:00+00:00,29.530000686645508,70231,67.85718652351085,-0.1121433803013403,-0.22705049514770437,-0.07632064819335938,1.0041697788238508
2025-04-04 18:05:00+00:00,29.389999389648438,28601,59.151373781131234,0.043572017124720475,-0.08904924392700053,0.05068061828613324,1.135371074676513
2025-04-04 18:10:00+00:00,29.280000686645508,32066,56.339132958110916,0.13214220319475345,0.016449451446533203,0.1428793334960936,1.2359447765350353
2025-04-04 18:15:00+00:00,29.260000228881836,37079,53.27331386446609,0.13357135227748174,0.025449943542479758,0.1492797851562493,1.2464452362060534
2025-04-04 18:20:00+00:00,29.125,38371,53.53619801265813,0.21785736083984375,0.15095014572143484,0.273280029296874,1.3714704608917252
2025-04-04 18:25:00+00:00,29.049999237060547,28412,47.54092978462616,0.24714360918317624,0.2159508705139146,0.33528076171874943,1.43592122077942
2025-04-04 18:30:00+00:00,29.040000915527344,37009,39.25235477407717,0.1992849622453967,0.22094926834106587,0.33227909088134666,1.4354695510864275
2025-04-04 18:35:00+00:00,29.0,28696,38.181811876535626,0.16357149396623782,0.2524501800537102,0.36018001556396584,1.4644704627990706
