Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,TYL,TYL,,,,,
2025-04-04 18:30:00+00:00,547.3200073242188,1210,50.716613644168284,3.37713623046875,2.67999267578125,5.864139404296907,21.950871887207086
2025-04-04 18:35:00+00:00,544.4199829101562,2583,45.58674932806072,5.06430489676336,5.269015502929733,8.617163085937477,24.664746093749955
2025-04-04 18:40:00+00:00,542.6799926757812,3513,41.4737013736973,5.6014404296875,6.620504760742165,10.167253417968709,26.224523925781227
2025-04-04 18:45:00+00:00,544.9199829101562,3249,39.31210162365659,2.2643083844866396,4.1082641601562955,7.767313232421884,23.803883666992192
2025-04-04 18:50:00+00:00,544.7249755859375,2506,37.502895198117336,1.40716552734375,4.065521240234375,7.814920654296884,23.812565917968755
2025-04-04 18:55:00+00:00,544.3049926757812,2078,27.291843375786527,1.0107160295758604,4.2570037841796875,8.051403808593705,24.045823669433616
2025-04-04 19:00:00+00:00,543.0999755859375,2660,27.598116271940413,1.3957257952008604,5.264520263671898,9.089620361328116,25.058665771484357
2025-04-04 19:05:00+00:00,543.2449951171875,1258,28.15483394929481,0.6685616629464448,4.9682495117187955,8.788701171875005,24.722471313476603
2025-04-04 19:10:00+00:00,545.1199951171875,4845,29.829158435401027,-1.1064365931919156,3.0237487792968523,6.742200927734416,22.680121154785184
2025-04-04 19:15:00+00:00,542.1699829101562,2963,28.166290109325985,1.7707170758928896,5.604760742187523,9.410012207031286,25.4603271484375
2025-04-04 19:20:00+00:00,544.2150268554688,3003,30.031135259591323,-0.3750348772321104,3.2674682617187045,7.042868652343714,23.2385458374024
2025-04-04 19:25:00+00:00,543.8599853515625,2459,30.254360145850725,-0.14356340680808444,3.1705078124999773,7.088110351562477,23.40933715820313
2025-04-04 19:30:00+00:00,546.4849853515625,5317,41.73869880013009,-2.457135881696445,0.29550781249997726,4.18411010742193,20.6152621459961
2025-04-04 19:35:00+00:00,545.2000122070312,7569,41.53489771701423,-0.8721575055803896,1.266232299804642,5.146983642578107,21.72596038818358
2025-04-04 19:40:00+00:00,543.6849975585938,12075,41.54456862477852,0.7057146344866396,2.3199981689452898,6.321298828125009,23.059349975585974
2025-04-04 19:45:00+00:00,540.4400024414062,13394,40.888359770616056,3.2821393694196104,5.0319946289062045,9.179094238281209,26.106495056152312
2025-04-04 19:50:00+00:00,538.8699951171875,24142,41.20909298310346,4.380719866071445,5.915502929687477,10.381201171874977,27.47047729492192
2025-04-04 19:55:00+00:00,538.52001953125,40662,33.82220891948519,3.9171229771205844,5.586978149414108,10.40387695312495,27.61392791748051
2025-04-07 13:30:00+00:00,524.4000244140625,12399,19.84882946050878,15.257123674665195,18.42597351074221,23.883172607421898,41.459573059082004
2025-04-07 13:35:00+00:00,524.7849731445312,5206,21.01277984229131,11.772173200334805,16.838272094726562,22.848322753906245,40.802574157714844
2025-04-07 13:40:00+00:00,523.7050170898438,3887,21.091118829842003,9.781415666852695,16.73747863769529,23.270878906250005,41.613692932128856
2025-04-07 13:45:00+00:00,523.2899780273438,4754,20.493840530661984,7.282880510602695,16.09601745605471,23.023417968749982,41.74638183593754
2025-04-07 13:50:00+00:00,526.0900268554688,6885,22.610909359237226,2.4328351702008604,12.466470336914085,19.618869628906282,38.6774081420898
2025-04-07 13:55:00+00:00,532.7000122070312,1564,37.66931681994322,-5.058576311383945,5.245486450195358,12.54048461914067,31.822722778320326
2025-04-07 14:00:00+00:00,532.719970703125,7948,34.199209016606616,-5.907113211495584,4.625277709960983,12.042125244140607,31.557264099121085
2025-04-07 14:05:00+00:00,530.8200073242188,2867,32.80587304576527,-3.090009416852695,5.850991821289085,13.462888183593805,33.20617736816405
2025-04-07 14:10:00+00:00,552.98828125,9214,55.65866787894752,-21.229239327566916,-15.82286682128904,-8.701020507812473,10.905594787597693
2025-04-07 14:15:00+00:00,549.4099731445312,3553,53.522598437260605,-13.97879464285711,-11.936309814453125,-5.189512939453152,14.333552856445294
2025-04-07 14:20:00+00:00,535.655029296875,14015,44.42335423609409,1.5425851004464448,1.3453857421875455,8.25313110351567,27.862221984863254
2025-04-07 14:25:00+00:00,534.1649780273438,5056,45.533247135126125,4.186200823102695,2.4351867675781023,9.399985351562464,29.122398071289012
2025-04-07 14:30:00+00:00,536.4450073242188,5274,48.29109421412528,2.4411708286830844,-0.23334350585935226,6.817656250000027,26.620068664550786
2025-04-07 14:35:00+00:00,530.4000244140625,1848,44.70295657824325,8.154732840401834,5.138641357421875,12.457839355468764,32.40705169677733
2025-04-07 14:40:00+00:00,533.4849853515625,2196,56.92330447692883,5.450483049665195,1.4036804199218977,9.033577880859411,29.08314056396489
2025-04-07 14:45:00+00:00,530.4600219726562,2218,54.15745569792315,5.257123674665195,3.6916442871093977,11.660441894531232,31.84915405273432
2025-04-07 14:50:00+00:00,540.5900268554688,2998,60.92152595956757,-6.13287353515625,-6.593109130859375,1.352637939453075,21.5080493164063
2025-04-07 14:55:00+00:00,539.280029296875,1849,60.22427919458058,-4.30501883370539,-5.3411102294921875,2.4707360839843204,22.601147155761737
2025-04-07 15:00:00+00:00,543.7100219726562,3933,61.036443821891375,-7.37143380301336,-9.529101562500045,-2.0260559082031477,17.97492950439448
2025-04-07 15:05:00+00:00,538.5198974609375,2790,53.7113512007118,-1.8848964146205844,-4.338983154296898,3.0090661621093204,22.942603454589857
2025-04-07 15:10:00+00:00,538.9299926757812,3975,53.94053469971069,-1.0764247349330844,-4.022579956054642,2.447370605468791,22.308608093261682
2025-04-07 15:15:00+00:00,532.780029296875,3950,51.18007227497122,4.972830636160666,2.5271362304687273,8.26193481445307,28.19587158203126
2025-04-07 15:20:00+00:00,529.7899780273438,2033,31.839001701991833,7.86716134207586,5.821435546875023,10.84658569335943,30.911172790527303
2025-04-07 15:25:00+00:00,530.3200073242188,2786,34.306226529838085,5.869986397879416,5.642907714843773,9.864956054687468,30.11146850585942
2025-04-07 15:30:00+00:00,530.9650268554688,6340,45.08491272059717,4.037109375,5.24163818359375,8.80953735351568,29.212974243164012
2025-04-07 15:35:00+00:00,533.0599975585938,1450,48.856487400138455,0.42070661272316556,3.1646667480468977,6.346066894531305,26.879103393554715
