Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,GPN,GPN,,,,,
2025-04-04 17:05:00+00:00,85.99500274658203,30606,48.85468063080625,0.05588313511439935,0.16418228149413494,1.4561669921875051,8.292713203430182
2025-04-04 17:10:00+00:00,85.8499984741211,23247,45.65935607201853,0.1194588797433056,0.27381134033203125,1.4557711791992176,8.37624248504639
2025-04-04 17:15:00+00:00,85.7300033569336,27321,44.8202539391158,0.20088304792132305,0.3703067779540987,1.4276663208007818,8.43508762359619
2025-04-04 17:20:00+00:00,86.0,38204,39.124099909991,-0.053399222237729305,0.098060226440424,1.0128697204589798,8.103465995788568
2025-04-04 17:25:00+00:00,86.13500213623047,63758,54.19055815352074,-0.1619720458984375,-0.06469192504883381,0.7394676208496094,7.907688865661626
2025-04-04 17:30:00+00:00,85.8949966430664,66523,46.00835563808038,0.06517573765346185,0.15481338500975994,0.8319731140136781,8.085619354248053
2025-04-04 17:35:00+00:00,86.29000091552734,23037,52.64908501902722,-0.30500030517578125,-0.2286907196044865,0.30376892089843466,7.630702590942377
2025-04-04 17:40:00+00:00,86.2249984741211,35348,53.253663693657394,-0.20714133126395495,-0.15768852233887287,0.31747131347655966,7.635830039978032
2025-04-04 17:45:00+00:00,86.95500183105469,27863,58.98435898487148,-0.7792870657784619,-0.8419418334960938,-0.444931945800775,6.849851684570311
2025-04-04 17:50:00+00:00,86.61000061035156,58241,60.508482595826784,-0.3085719517299168,-0.4959403991699247,-0.1349307250976608,7.137102890014646
2025-04-04 17:55:00+00:00,86.91999816894531,28365,66.59994097973637,-0.4871412004743263,-0.7574378967285185,-0.47012832641601676,6.770555305480954
2025-04-04 18:00:00+00:00,86.96723175048828,23916,66.46195862872779,-0.41548483712332995,-0.7603099822998018,-0.5336172485351511,6.667157363891604
2025-04-04 18:05:00+00:00,86.87000274658203,66034,64.03928127942525,-0.17896924700055195,-0.6270809173583984,-0.4683882141113287,6.706736373901364
2025-04-04 18:10:00+00:00,86.66000366210938,41358,58.41620399999055,0.08388737269810065,-0.3868316650390682,-0.2876890563964878,6.857285461425775
2025-04-04 18:15:00+00:00,86.5199966430664,19101,58.07811869007034,0.2660369873046875,-0.24182472229003338,-0.1711820983886696,6.937617454528805
2025-04-04 18:20:00+00:00,86.33999633789062,14099,57.45929761232791,0.35817936488560065,-0.04482460021972656,-0.011681823730469887,7.057317733764648
2025-04-04 18:25:00+00:00,85.93499755859375,13793,52.871484784945885,0.6667491367885106,0.3624240875244169,0.366016845703129,7.399541511535645
2025-04-04 18:30:00+00:00,85.80000305175781,17195,47.08839445179979,0.6417443411690869,0.48991889953613565,0.4736114501953068,7.470686035156248
2025-04-04 18:35:00+00:00,85.6500015258789,21037,42.96994227324,0.6035701206752293,0.6231704711914006,0.6044169616699264,7.555437583923336
2025-04-04 18:40:00+00:00,85.16000366210938,17080,40.06624087177277,0.8492824009486668,1.0653583526611357,1.0659149169921847,7.97738548278808
2025-04-04 18:45:00+00:00,85.51000213623047,17877,39.32813915715723,0.3349979945591457,0.6911098480224638,0.6955165100097673,7.56051200866699
2025-04-04 18:50:00+00:00,85.43000030517578,30408,39.16738051080746,0.2592860630580418,0.7501117706298857,0.7682183837890619,7.574063835144045
2025-04-04 18:55:00+00:00,85.46499633789062,20370,24.95331753311376,0.09929003034319805,0.7018653869628935,0.7464222717285196,7.472067794799798
2025-04-04 19:00:00+00:00,85.41999816894531,27681,27.752420509719116,0.07071685791015625,0.7178634643554744,0.7954203796386707,7.4498659515380865
2025-04-04 19:05:00+00:00,85.19999694824219,33041,16.724132841328412,0.20500292096819805,0.8911144256591825,1.01802154541015,7.601067161560053
2025-04-04 19:10:00+00:00,85.55000305175781,118976,25.456947692470308,-0.1592886788504444,0.5238586425781193,0.6492155456543003,7.182936058044433
2025-04-04 19:15:00+00:00,85.08000183105469,106227,22.54601621830352,0.2992837088448681,0.9333599090576143,1.0866168212890557,7.5825372695922795
2025-04-04 19:20:00+00:00,86.08000183105469,48839,42.83948896281756,-0.6192877633231006,-0.07388992309570597,0.0640168762207054,6.517887268066403
2025-04-04 19:25:00+00:00,85.94999694824219,32564,42.945549930032435,-0.4149976457868263,0.005864715576166191,0.16552169799804517,6.5829921340942406
2025-04-04 19:30:00+00:00,86.20500183105469,66883,48.359728716520635,-0.5642874581473194,-0.2693901062011719,-0.12288314819335255,6.264487266540527
2025-04-04 19:35:00+00:00,85.9000015258789,74252,49.56418466332861,-0.1907152448381737,-0.01538963317871378,0.1697172546386696,6.503762588500976
2025-04-04 19:40:00+00:00,85.66000366210938,46587,48.3009825598406,0.11499786376953125,0.15924682617188068,0.391765136718746,6.6778604888915964
2025-04-04 19:45:00+00:00,85.33999633789062,65216,46.38689954312726,0.40500422886439935,0.4027538299560547,0.6945724487304688,6.929717788696294
2025-04-04 19:50:00+00:00,84.7699966430664,149069,45.53769551334091,0.9307174682617188,0.8782531738281278,1.2390721130371105,7.428517456054692
2025-04-04 19:55:00+00:00,84.88999938964844,406496,42.5120844167691,0.6407143729073681,0.676750564575201,1.0830693054199259,7.238027191162104
2025-04-07 13:30:00+00:00,80.43000030517578,324557,20.65734426041608,4.312142508370542,4.841249847412115,5.425568389892575,11.60515129089356
2025-04-07 13:35:00+00:00,80.05030059814453,35065,19.45930733434487,3.8125991821289062,4.926714706420896,5.685074157714837,11.889927482604975
2025-04-07 13:40:00+00:00,78.82499694824219,53023,17.17281041939144,4.0271878923688575,5.803268051147455,6.764777679443355,13.013706130981447
2025-04-07 13:45:00+00:00,79.30000305175781,86428,21.359346274126963,2.6436102730887256,5.010762023925778,6.15497161865234,12.440250053405762
2025-04-07 13:50:00+00:00,81.13500213623047,49947,31.268600046481907,0.20789773123604505,2.974512863159177,4.210872650146484,10.515725975036617
2025-04-07 13:55:00+00:00,81.9749984741211,82769,37.22748736334746,-1.031384059361045,1.957766342163083,3.2913763427734324,9.589304618835456
2025-04-07 14:00:00+00:00,81.79000091552734,86178,31.084684117363295,-1.289243425641743,1.960763931274414,3.3905738830566463,9.685702171325687
2025-04-07 14:05:00+00:00,81.70999908447266,51555,31.22235699973983,-1.0263846261160694,1.8530158996582031,3.3817756652832003,9.676804008483884
2025-04-07 14:10:00+00:00,85.47699737548828,111788,47.54085939646281,-4.018140520368306,-1.9111324310302678,-0.39678268432616903,5.839590721130378
2025-04-07 14:15:00+00:00,86.30000305175781,62071,51.3054867344779,-3.7732881818498925,-2.6791378021240178,-1.2221882629394543,4.949985046386715
2025-04-07 14:20:00+00:00,82.7300033569336,83514,42.14477836935645,0.28671155657086445,0.7498619079589872,2.282411499023439,8.434684753417969
2025-04-07 14:25:00+00:00,82.36000061035156,73333,42.03210218649328,0.831714085170205,0.9838645935058565,2.5818142700195352,8.718012504577644
2025-04-07 14:30:00+00:00,82.7750015258789,33887,44.6212087552227,0.5309993198939793,0.4036136627197209,2.103313446044922,8.218736610412591
2025-04-07 14:35:00+00:00,81.45500183105469,19050,41.3016060939298,1.8031420026506737,1.498863601684576,3.3327131652832094,9.4477613067627
2025-04-07 14:40:00+00:00,82.2249984741211,33808,55.59015036386325,1.1067167009626075,0.5298667907714787,2.4848924255371116,8.59153964996338
2025-04-07 14:45:00+00:00,82.33999633789062,65459,57.25032094535015,0.5435758318219825,0.23686866760253622,2.296794433593746,8.391566772460934
2025-04-07 14:50:00+00:00,83.9800033569336,29382,65.90559518423294,-1.4278597150530175,-1.487138366699213,0.6193875122070267,6.675009765625006
2025-04-07 14:55:00+00:00,83.22000122070312,28851,61.88598199852131,-0.59785788399833,-0.8331359863281307,1.3291896057128838,7.354961891174312
2025-04-07 15:00:00+00:00,83.79000091552734,44910,58.71920431836085,-0.9635718209402881,-1.4521354675293026,0.7149899291992199,6.707612190246579
2025-04-07 15:05:00+00:00,82.94000244140625,53909,53.167060864357104,-0.09000178745814935,-0.6996368408203182,1.5010884094238293,7.475910682678219
2025-04-07 15:10:00+00:00,81.75,41519,49.876844571413,1.1421432495117188,0.5563655853271428,2.6081909179687557,8.578288116455084
2025-04-07 15:15:00+00:00,82.05999755859375,65311,51.06253274453771,0.8085741315569237,0.3468528747558537,2.2135932922363253,8.182940559387205
2025-04-07 15:20:00+00:00,81.46089935302734,45283,34.90428061626558,1.2820870535714306,1.0777462005615206,2.717409515380865,8.69349327087403
2025-04-07 15:25:00+00:00,81.19999694824219,37675,29.984286088996782,1.145845685686382,1.4336483001709013,2.8632118225097685,8.865020675659181
2025-04-07 15:30:00+00:00,81.79000091552734,30396,45.18441854066087,0.3515559605189793,0.8763942718505859,2.176807861328129,8.188863220214841
2025-04-07 15:35:00+00:00,82.2249984741211,29144,49.31296654793549,-0.3070133754185207,0.4538967132568388,1.6479103088378935,7.670365638732903
2025-04-07 15:40:00+00:00,83.41000366210938,59344,52.99670413311932,-1.4248755318777881,-0.6501083374023438,0.3917605590820301,6.4072544860839855
2025-04-07 15:45:00+00:00,82.82499694824219,30288,56.94722572138673,-0.68629782540458,-0.009351730346679688,0.895867156982419,6.909436187744134
2025-04-07 15:50:00+00:00,82.08499908447266,29101,49.28789854397566,0.05727168491908685,0.5610462188720646,1.5443649291992188,7.562434043884281
2025-04-07 15:55:00+00:00,81.9749984741211,23651,48.14250826030742,0.24071502685546875,0.45479660034179403,1.563465576171879,7.58505966186523
2025-04-07 16:00:00+00:00,81.8949966430664,24473,37.38655161209328,0.4200025285993263,0.4930480957031307,1.5545674133300764,7.577636489868169
2025-04-07 16:05:00+00:00,81.01000213623047,35250,36.829575473199384,1.1935686383928612,1.3105426788330021,2.3410620117187477,8.372581024169918
2025-04-07 16:10:00+00:00,81.23999786376953,51737,34.16147773260168,0.8228585379464306,1.0037967681884794,2.0198661804199247,8.052035293579095
2025-04-07 16:15:00+00:00,81.05999755859375,35084,37.26284797459352,0.6671436854771144,1.1640468597412053,2.1080664062500034,8.140335578918453
2025-04-07 16:20:00+00:00,80.87999725341797,68450,43.17109598540715,0.569286891392295,1.276797103881833,2.2024665832519474,8.22833587646484
2025-04-07 16:25:00+00:00,81.49500274658203,38699,45.76783589570091,-0.13000379289898945,0.6195419311523409,1.5071611022949156,7.52465538024903
2025-04-07 16:30:00+00:00,81.70999908447266,71220,51.979838993307965,-0.38285718645367695,0.2910453796386747,1.2177647399902298,7.221459045410157
2025-04-07 16:35:00+00:00,81.5999984741211,23685,53.25733769227233,-0.31499917166573255,0.3200458526611385,1.2504653930664062,7.242659645080565
2025-04-07 16:40:00+00:00,81.22000122070312,64663,45.19393199417953,0.09499795096260755,0.5715431213378963,1.546462707519538,7.531406898498531
2025-04-07 16:45:00+00:00,81.02999877929688,38393,39.48989793932724,0.2550005231584862,0.6660453796386747,1.653065185546879,7.629559326171872
2025-04-07 16:50:00+00:00,81.27999877929688,42499,27.57889597039474,0.036429268973208195,0.39254531860350994,1.3176651000976562,7.288384323120113
2025-04-07 16:55:00+00:00,80.95999908447266,52041,29.208463963174722,0.36785779680523945,0.6575450897216797,1.5552647399902355,7.51490901947021
2025-04-07 17:00:00+00:00,81.12999725341797,76431,37.80327626055742,0.14571598597935065,0.4710018157959013,1.286266479492184,7.251510848999018
2025-04-07 17:05:00+00:00,81.32499694824219,41931,41.87496542924009,-0.10428401402064935,0.28225212097167685,0.9987667846679642,6.96528614044189
2025-04-07 17:10:00+00:00,81.83830261230469,34881,49.36058828287278,-0.5835462297712013,-0.22863845825195028,0.398127136230471,6.386046981811518
2025-04-07 17:15:00+00:00,82.1500015258789,29334,64.76682913716701,-0.7623879568917431,-0.5440872192382784,0.011428222656249432,6.00652309417724
2025-04-07 17:20:00+00:00,82.1449966430664,27265,62.44836792262744,-0.598097664969302,-0.602332687377924,-0.053867034912116196,5.944452972412108
2025-04-07 17:25:00+00:00,82.54000091552734,57316,69.22075425708788,-0.8131016322544582,-1.0115867614746037,-0.5048712158203159,5.486398696899414
