Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,TROW,TROW,,,,,
2025-04-04 17:05:00+00:00,84.5199966430664,23284,54.54542932445555,-0.1749965122767918,-0.2032470703125,-0.11725708007811875,4.320210342407222
2025-04-04 17:10:00+00:00,84.14679718017578,13677,47.86070505201505,0.17203085763114245,0.1727924346923828,0.21393829345703352,4.6544937896728555
2025-04-04 17:15:00+00:00,84.06009674072266,23886,43.28505887324727,0.24017333984375,0.25624771118164347,0.25514068603516193,4.700044708251951
2025-04-04 17:20:00+00:00,84.36940002441406,23666,43.08298287316389,-0.032072884695864445,-0.05983543395996094,-0.09607452392577898,4.351963424682623
2025-04-04 17:25:00+00:00,84.36000061035156,26071,54.414325991358986,-0.008387974330361203,-0.07343597412109659,-0.12262512207031762,4.322212829589844
2025-04-04 17:30:00+00:00,84.32499694824219,57469,55.46357778279078,0.033043997628354305,-0.040182495117193184,-0.13012145996093238,4.3178414916992125
2025-04-04 17:35:00+00:00,84.7300033569336,35053,62.73716706476182,-0.37124742780413555,-0.42218856811523153,-0.5643278503417974,3.8762850952148398
2025-04-04 17:40:00+00:00,84.70500183105469,31134,64.03749119503183,-0.31981658935546875,-0.3759368896484432,-0.5394262695312477,3.8625616455078102
2025-04-04 17:45:00+00:00,85.0,17087,62.99144338193524,-0.4929286411830418,-0.6441848754882784,-0.8271244812011673,3.5306384658813528
2025-04-04 17:50:00+00:00,84.69499969482422,18529,59.203138947362575,-0.09722791399273945,-0.34368476867675213,-0.518824157714846,3.7981387710571255
2025-04-04 17:55:00+00:00,85.05000305175781,40448,65.57009119032695,-0.3550022670200832,-0.6536880493164006,-0.864927520751948,3.407310447692865
2025-04-04 18:00:00+00:00,85.12999725341797,61010,64.7526392051335,-0.3249969482421875,-0.6806823730468778,-0.9313217163085881,3.291366233825684
2025-04-04 18:05:00+00:00,85.0250015258789,23745,62.27915527600403,-0.12000056675502435,-0.5264366149902315,-0.8191259765625034,3.359111976623538
2025-04-04 18:10:00+00:00,84.83999633789062,23242,52.07306976066105,0.08071790422711445,-0.297431564331049,-0.618720855712894,3.505617141723633
2025-04-04 18:15:00+00:00,84.52999877929688,15801,50.17373212652893,0.36571502685546875,0.022565841674804688,-0.2921232604980446,3.775764694213862
2025-04-04 18:20:00+00:00,84.30000305175781,16764,52.80042394745283,0.49571119035992695,0.25806159973144815,-0.04252746582031364,3.9648104476928694
2025-04-04 18:25:00+00:00,83.98600006103516,47553,48.74951072289405,0.7084285191127293,0.5658645629882812,0.2837954711914108,4.235693435668949
2025-04-04 18:30:00+00:00,84.0,34959,43.07566457488373,0.5444281441824756,0.5388645172119197,0.2793955993652304,4.178243484497074
2025-04-04 18:35:00+00:00,83.72000122070312,43099,39.10826040665818,0.6229989188058056,0.7908634185791072,0.568994445800783,4.412292251586919
2025-04-04 18:40:00+00:00,83.31999969482422,44632,34.78660571777027,0.7794287545340381,1.120615005493164,0.9708959960937449,4.7646937942504906
2025-04-04 18:45:00+00:00,83.79000091552734,25520,36.045078717861585,0.1594281877790138,0.6141139984130888,0.5091947937011696,4.248942565917972
2025-04-04 18:50:00+00:00,83.94999694824219,38430,39.22342445942885,-0.08342524937221185,0.44427795410156534,0.3658987426757818,4.044721527099611
2025-04-04 18:55:00+00:00,83.81500244140625,27058,32.276366358416325,-0.017716544015073055,0.5670177459716825,0.5247932434081974,4.134391059875483
2025-04-04 19:00:00+00:00,83.80000305175781,40538,35.342274734419405,-0.029288155691958195,0.5535472869873104,0.5526927185058526,4.102990455627435
2025-04-04 19:05:00+00:00,83.8499984741211,30338,28.165682444757252,-0.1007123674665138,0.4780517578124943,0.5108972167968773,4.006045036315925
2025-04-04 19:10:00+00:00,84.3499984741211,32549,37.689351064700865,-0.5107127598353856,-0.020698165893549003,0.008097229003908524,3.4617450332641653
2025-04-04 19:15:00+00:00,83.88999938964844,70228,33.891481597782416,0.030714852469301945,0.39730072021484375,0.46170623779296704,3.8750440979003855
2025-04-04 19:20:00+00:00,84.5199966430664,61087,45.96772487891542,-0.4949972970145069,-0.24194679260253338,-0.17879104614257812,3.2024968338012627
2025-04-04 19:25:00+00:00,84.36499786376953,57917,47.83632634685609,-0.28071267264229505,-0.1186981201171875,-0.033292236328122726,3.3144705963134697
2025-04-04 19:30:00+00:00,84.61000061035156,54299,54.04909296012692,-0.4121442522321388,-0.36795082092285725,-0.2910549926757824,3.027067871093749
2025-04-04 19:35:00+00:00,84.18499755859375,56768,52.52599793527293,0.0678580147879444,0.013801956176763497,0.130048065185548,3.4067959213256813
2025-04-04 19:40:00+00:00,83.69999694824219,117662,46.59859591091058,0.5314298357282325,0.4273025512695341,0.6072486877441463,3.8437465286254877
2025-04-04 19:45:00+00:00,83.30000305175781,188128,45.364241756687115,0.7814243861607082,0.7410465240478459,0.9907426452636656,4.193365440368652
2025-04-04 19:50:00+00:00,82.45500183105469,247687,41.30652480290025,1.4214259556361668,1.4667980194091825,1.794743957519529,4.982916679382328
2025-04-04 19:55:00+00:00,82.55000305175781,420624,36.52171317020744,1.044997079031802,1.2727970123291072,1.6543428039550747,4.832965469360346
2025-04-07 13:30:00+00:00,79.13999938964844,133608,19.363037144017866,3.7085723876953125,4.424800491333002,4.959946441650388,8.171019134521487
2025-04-07 13:35:00+00:00,79.34500122070312,97083,21.780288799622383,2.7514277866908543,3.987748718261713,4.656444702148434,7.894242324829108
2025-04-07 13:40:00+00:00,78.13500213623047,66739,18.924836844752875,3.097141810825889,4.904497909545896,5.7435438537597605,9.026266403198235
2025-04-07 13:45:00+00:00,78.88999938964844,49106,24.745421391983854,1.6550020490373925,3.9080005645751896,4.877046661376951,8.19769412994384
2025-04-07 13:50:00+00:00,79.50499725341797,50480,25.616495162033473,0.49786049979073255,3.102252578735346,4.156448669433587,7.51152126312256
2025-04-07 13:55:00+00:00,80.11000061035156,40003,31.25000946105301,-0.4421430315290138,2.313249206542963,3.4706452941894526,6.836922912597657
2025-04-07 14:00:00+00:00,79.75,40973,25.688103361520348,-0.4821428571428612,2.463249969482419,3.744245910644537,7.126023521423335
2025-04-07 14:05:00+00:00,79.84500122070312,26290,26.820548173524372,-0.4764295305524513,2.1697486877441463,3.5653446960449173,6.959497299194339
2025-04-07 14:10:00+00:00,83.08499908447266,67874,44.017256974354595,-3.1821419852120556,-1.1059993743896541,0.3078468322753878,3.663799438476559
2025-04-07 14:15:00+00:00,83.88500213623047,85537,48.85672500167183,-3.1607164655412987,-1.904252243041995,-0.5010562133789023,2.811171379089359
2025-04-07 14:20:00+00:00,81.55999755859375,98437,42.84759883274396,-0.45428357805523945,0.28125228881836506,1.7713482666015636,5.071975936889643
2025-04-07 14:25:00+00:00,81.44999694824219,60116,43.69459982900186,-0.0664258684430763,0.2692527770996094,1.8281488037109312,5.117301521301272
2025-04-07 14:30:00+00:00,81.55500030517578,79292,46.76956022860774,0.0349993024553612,0.015999603271481533,1.6690454101562437,4.948448181152344
2025-04-07 14:35:00+00:00,80.73079681396484,40487,43.79500919375481,0.999316624232705,0.6584930419921875,2.422264862060544,5.705055656433103
2025-04-07 14:40:00+00:00,81.36000061035156,32656,59.34468389032762,0.5865413120814793,-0.13321075439452557,1.7257611083984443,5.012429847717286
2025-04-07 14:45:00+00:00,81.92500305175781,36448,60.540585020765356,-0.14417484828403815,-0.8112129211425838,1.1088587951660145,4.38705242156982
2025-04-07 14:50:00+00:00,83.37000274658203,39789,70.98462550981213,-1.6627458844866112,-2.272712326049799,-0.35167678833008154,2.8899757385253935
2025-04-07 14:55:00+00:00,82.94000244140625,35979,66.66884378622862,-1.03560202462333,-1.8607120513916016,0.055921630859373295,3.2661760711669956
2025-04-07 15:00:00+00:00,83.51000213623047,40973,66.54492505137353,-1.3113152640206494,-2.3779617309570256,-0.5312660217285128,2.645376396179202
2025-04-07 15:05:00+00:00,82.37999725341797,39163,58.98764705633588,-0.06345367431640625,-1.2564571380615206,0.5591387939453085,3.7185312652587896
2025-04-07 15:10:00+00:00,81.58999633789062,40092,57.0452455430435,0.849290030343198,-0.343956375122076,1.2944396972656307,4.448157157897953
2025-04-07 15:15:00+00:00,81.68000030517578,79801,57.028801143699454,0.8050003051757812,-0.3172103881835966,1.1434356689453153,4.298853187561036
2025-04-07 15:20:00+00:00,80.77940368652344,55813,39.24029540507111,1.5419398716517918,0.7156063079833928,1.965520324707029,5.135371818542481
2025-04-07 15:25:00+00:00,80.625,21717,33.81076905240553,1.3042003086635106,0.9567600250244084,2.032424011230475,5.225100517272949
2025-04-07 15:30:00+00:00,81.04000091552734,18306,46.81313070386341,0.6177706037248925,0.6185092926025391,1.544323120117184,4.748199615478512
2025-04-07 15:35:00+00:00,81.48999786376953,28859,50.235343229449555,-0.12079838344028815,0.23751220703124432,1.023126068115232,4.239077644348143
2025-04-07 15:40:00+00:00,82.48500061035156,17146,54.95291164422023,-1.1008006504603856,-0.6207405090331974,-0.02477661132812159,3.1890248870849547
2025-04-07 15:45:00+00:00,82.19499969482422,23813,58.26839230013615,-0.7243706839425244,-0.2132396697998047,0.20862426757813068,3.421650810241701
2025-04-07 15:50:00+00:00,81.70800018310547,24961,51.9972396906562,-0.23337118966239245,0.20490989685058025,0.6329838562011787,3.848690338134759
2025-04-07 15:55:00+00:00,81.54499816894531,18197,47.71357222206921,0.03900146484375,0.2509117126464844,0.7362858581543037,3.951217346191413
2025-04-07 16:00:00+00:00,81.23500061035156,15020,35.12195848126893,0.4361419677734375,0.5446594238281222,0.9849833679199236,4.199389915466313
2025-04-07 16:05:00+00:00,80.8949966430664,28984,35.5680899200665,0.7554310389927394,0.8569133758544893,1.2631672668456986,4.477543869018561
2025-04-07 16:10:00+00:00,80.95999908447266,19502,30.62312744070421,0.6147144862583644,0.7621608734130803,1.137364807128904,4.349766426086433
2025-04-07 16:15:00+00:00,81.05000305175781,11576,37.99647726818896,0.3197108677455418,0.688117218017581,0.9939608764648398,4.197387466430669
2025-04-07 16:20:00+00:00,80.81749725341797,18382,42.247909485827684,0.35543060302734375,0.8934978485107479,1.1764166259765574,4.366680755615235
2025-04-07 16:25:00+00:00,81.34500122070312,17231,46.9096145481572,-0.22393035888671875,0.3369937896728459,0.6000126647949173,3.7788018035888626
2025-04-07 16:30:00+00:00,81.63500213623047,14198,58.89501745769621,-0.5010735648018994,-0.039757156372076,0.26371185302734546,3.4288758850097594
2025-04-07 16:35:00+00:00,81.44879913330078,14031,58.50816879389928,-0.2843279157366112,0.07188568115233807,0.40259078979492813,3.553922882080073
