Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CSGP,CSGP,,,,,
2025-04-04 17:05:00+00:00,73.9749984741211,15488,48.16377727394202,-0.024285452706479305,0.0011260986328096578,0.819203491210942,3.615614929199225
2025-04-04 17:10:00+00:00,73.72000122070312,11239,40.931977338591274,0.21785518101283685,0.22862358093262003,1.0225007629394582,3.8477871704101574
2025-04-04 17:15:00+00:00,74.12000274658203,51342,50.94550105625563,-0.14714595249721185,-0.15812797546387003,0.5782992553710926,3.427185668945313
2025-04-04 17:20:00+00:00,74.37999725341797,11995,53.48598281401507,-0.3214263916015625,-0.41012268066405966,0.27510467529296534,3.1457661437988236
2025-04-04 17:25:00+00:00,74.41500091552734,25005,65.59527702089011,-0.2985730852399513,-0.44187622070312216,0.2028010559081963,3.089437484741211
2025-04-04 17:30:00+00:00,74.43000030517578,33252,65.7989302572511,-0.2685721261160694,-0.43937568664550497,0.15020172119140796,3.054288101196292
2025-04-04 17:35:00+00:00,74.58000183105469,24621,75.86215968369939,-0.34857286725726055,-0.5623771667480497,-0.03539978027343693,2.8852365875244175
2025-04-04 17:40:00+00:00,74.54000091552734,42875,72.95923332334246,-0.2278573172433056,-0.4993762969970703,-9.887695313182121e-05,2.905887489318843
2025-04-04 17:45:00+00:00,74.71499633789062,59650,73.02800167730513,-0.26071058000836445,-0.642371749877924,-0.16999435424804688,2.713367042541506
2025-04-04 17:50:00+00:00,74.29000091552734,11582,58.924791872442505,0.1885702950613819,-0.21312637329101847,0.2446011352539017,3.1186374664306697
2025-04-04 17:55:00+00:00,74.48999786376953,26645,64.60912456083616,0.0042877197265625,-0.3766235351562557,0.02980407714844091,2.8987155151367148
2025-04-04 18:00:00+00:00,74.36000061035156,25683,57.51076474729449,0.1264277866908543,-0.2167510986328125,0.14296737670898096,3.007337760925296
2025-04-04 18:05:00+00:00,74.12000274658203,28597,50.101519700393084,0.32214028494698255,0.052746963500979405,0.3523153686523415,3.2249356460571335
2025-04-04 18:10:00+00:00,74.00499725341797,12353,48.33660309298361,0.3550022670200832,0.18600234985350994,0.4346208190917906,3.3170661163330095
2025-04-04 18:15:00+00:00,73.69999694824219,18904,44.990841905439545,0.5400020054408543,0.48550262451172443,0.7078210449218716,3.5978664016723627
2025-04-04 18:20:00+00:00,73.44940185546875,20002,45.063110012416004,0.6097978864397362,0.7148178100585909,0.9250041198730514,3.8221335220336954
2025-04-04 18:25:00+00:00,73.29499816894531,39931,33.46675921877055,0.622058323451455,0.8449714660644503,1.0381077575683548,3.9481372070312517
2025-04-04 18:30:00+00:00,73.16999816894531,15692,24.364349931626208,0.5584869384765625,0.927971267700201,1.1187077331542952,4.043362197875979
2025-04-04 18:35:00+00:00,72.95999908447266,17077,21.301607748009133,0.5684858049665138,1.0802204132080107,1.282638854980462,4.222286262512213
2025-04-04 18:40:00+00:00,72.69999694824219,13667,18.88473265473587,0.6256299700055763,1.2707225799560575,1.4920408630371043,4.449438400268548
2025-04-04 18:45:00+00:00,72.94499969482422,18564,21.56510478171913,0.22919900076729505,0.974219894409174,1.1974380493164034,4.172435646057124
2025-04-04 18:50:00+00:00,72.91000366210938,19532,21.602711503954282,0.1513388497488819,0.9687160491943416,1.18643417358399,4.17460670471192
2025-04-04 18:55:00+00:00,72.8499984741211,17491,16.152455116684166,0.1257149832589306,0.9652210235595646,1.2108393859863327,4.202061882019038
2025-04-04 19:00:00+00:00,72.81500244140625,26458,18.816071745407044,0.09214019775390625,0.9219673156738253,1.2075354003906256,4.203107910156248
2025-04-04 19:05:00+00:00,72.91999816894531,72002,15.418457784514658,-0.048569815499448055,0.7422214508056584,1.0681396484374943,4.06413719177246
