Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,STE,STE,,,,,
2025-04-04 17:40:00+00:00,213.19000244140625,5148,60.587593260796304,-0.7985730852399513,-0.9632522583007699,-0.5534066772461017,8.549405364990236
2025-04-04 17:45:00+00:00,213.73500061035156,2892,62.04875056941166,-1.03214154924666,-1.4325004577636662,-1.1070046997070335,7.946357192993162
2025-04-04 17:50:00+00:00,213.08999633789062,10212,59.94333707251129,-0.1614227294921875,-0.7477462768554801,-0.48320037841796193,8.532836456298838
2025-04-04 17:55:00+00:00,213.3800048828125,12101,64.43826098783553,-0.2971452985491112,-0.9782546997070369,-0.756708679199221,8.185327911376959
2025-04-04 18:00:00+00:00,213.52000427246094,14363,64.86240561296627,-0.3100019182477638,-1.0580039978027287,-0.8669079589843705,7.990453567504886
2025-04-04 18:05:00+00:00,213.04379272460938,7992,58.204492901663436,0.2924652099609375,-0.5561027526855469,-0.37712066650391307,8.410909042358412
2025-04-04 18:10:00+00:00,213.00999450683594,2842,59.35810259478866,0.2712620326450974,-0.4790550231933537,-0.3295227050781193,8.385932235717775
2025-04-04 18:15:00+00:00,212.7449951171875,11437,58.5236871885911,0.4726889474051461,-0.20180587768555824,-0.04702331542969773,8.590331573486338
2025-04-04 18:20:00+00:00,212.05499267578125,11877,54.05841903969244,0.9226902553013474,0.4891960144042855,0.6486788940429733,9.216858978271489
2025-04-04 18:25:00+00:00,212.0,8215,53.97085263342723,0.8219691685267776,0.5529388427734432,0.6835754394531364,9.2048016357422
2025-04-04 18:30:00+00:00,212.0800018310547,7038,47.98534491431638,0.5562526157924026,0.4819374084472656,0.5943737792968875,9.055899810791004
2025-04-04 18:35:00+00:00,211.31500244140625,12769,38.846496314089286,1.0062517438616112,1.2074371337890568,1.332073364257809,9.747324218750009
2025-04-04 18:40:00+00:00,210.63999938964844,14293,37.540992218044835,1.3378557477678612,1.8164398193359261,1.965076293945316,10.346527252197262
2025-04-04 18:45:00+00:00,211.3300018310547,12187,31.41319694331061,0.4078543526785836,1.1041877746582145,1.224673767089854,9.585149841308606
2025-04-04 18:50:00+00:00,212.07000732421875,11157,40.80467833912948,-0.4285779680524513,0.3899330139160213,0.4606683349609284,8.77504440307618
2025-04-04 18:55:00+00:00,212.03500366210938,8885,34.767140743738594,-0.3964298793247849,0.4511871337890625,0.4785720825195199,8.739773101806634
2025-04-04 19:00:00+00:00,212.1999969482422,9465,41.274552335931304,-0.5328521728515625,0.2811935424804801,0.286678771972646,8.504254837036143
2025-04-04 19:05:00+00:00,212.47000122070312,15332,41.04330117384148,-0.7471422467912987,0.0031890869140625,-0.014725341796861358,8.161650543212886
2025-04-04 19:10:00+00:00,213.125,9801,46.470034771936994,-1.1435699462890625,-0.6035598754882869,-0.7068240356445301,7.437526779174817
2025-04-04 19:15:00+00:00,212.2899932861328,13737,43.669606267731794,-0.0728498186383888,0.17619628906248863,0.08808258056640739,8.202158432006826
