Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,TGT,TGT,,,,,
2025-04-04 17:05:00+00:00,94.70999908447266,77424,50.713135328854776,0.0309579031808056,-0.08785858154297443,-1.1758511352539074,3.916438293457034
2025-04-04 17:10:00+00:00,94.6500015258789,99248,46.88791636275225,-0.0004730224609375,0.022834014892580967,-1.0970535278320312,3.9235608673095754
2025-04-04 17:15:00+00:00,94.69000244140625,107597,44.8987997059861,0.012140546526225648,0.04433326721191122,-1.1204544067382756,3.830159950256345
2025-04-04 17:20:00+00:00,95.25,92689,48.55299786753707,-0.43357086181640625,-0.4556644439697237,-1.6528520202636656,3.2210374069213827
2025-04-04 17:25:00+00:00,95.53500366210938,97551,58.30889625711094,-0.6107166835239894,-0.6956680297851534,-1.9051435852050815,2.8896587753295933
2025-04-04 17:30:00+00:00,95.45999908447266,147590,59.67133946204419,-0.4535696847098194,-0.5966636657714872,-1.8076449584960983,2.918438339233404
2025-04-04 17:35:00+00:00,96.27999877929688,141738,70.9251881056168,-1.0549981253487744,-1.3351634979248104,-2.5868246459960886,2.0572886276245157
2025-04-04 17:40:00+00:00,95.87000274658203,135970,64.76542285982691,-0.4792872837611668,-0.8766674041748104,-2.1162284851074276,2.422634658813479
2025-04-04 17:45:00+00:00,96.16999816894531,88563,60.33685772716926,-0.5621403285435207,-1.122412872314456,-2.339023895263665,2.0800392150878935
2025-04-04 17:50:00+00:00,95.97000122070312,86422,73.62614770197149,-0.1792864118303612,-0.8924160003662109,-2.060626983642578,2.2367361831664994
2025-04-04 17:55:00+00:00,96.25,103699,74.72532079094198,-0.3164280482700832,-1.10391464233399,-2.248425750732423,1.9139374160766636
2025-04-04 18:00:00+00:00,96.4800033569336,139082,74.01135788101165,-0.4114314488002293,-1.2456676483154325,-2.3844290161132875,1.6425590896606508
2025-04-04 18:05:00+00:00,96.43000030517578,99398,72.16639739396567,-0.2228567940848194,-1.0961647033691406,-2.2584259033203153,1.6494121551513672
2025-04-04 18:10:00+00:00,96.3499984741211,206375,73.3235908420582,-0.13285500662667005,-0.9214130401611271,-2.1064241027832082,1.6857639694213873
2025-04-04 18:15:00+00:00,96.06999969482422,164068,68.52862791403518,0.17571476527622565,-0.6024143218994169,-1.7522253417968727,1.9201377487182612
2025-04-04 18:20:00+00:00,95.97000122070312,162215,67.78975768954732,0.2471422467912987,-0.4200008392333956,-1.5720268249511662,1.974436225891111
