Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,J,J,,,,,
2025-04-04 17:05:00+00:00,112.70500183105469,6273,41.683766037409825,0.2418278285435207,0.41352882385254475,1.2912348937988298,6.8641698837280245
2025-04-04 17:10:00+00:00,112.22000122070312,6095,33.154801470975016,0.596771240234375,0.8349193572998104,1.6515354919433634,7.3033955001831
2025-04-04 17:15:00+00:00,112.07499694824219,10062,30.356509731474745,0.5939178466796875,0.9181735992431612,1.670839691162115,7.399224739074711
2025-04-04 17:20:00+00:00,112.21810150146484,4609,27.545622209279756,0.32018498011997565,0.7144741058349666,1.3958972167968682,7.208060684204099
2025-04-04 17:25:00+00:00,112.3135986328125,4778,38.013066454321695,0.16377367292132305,0.5581962585449247,1.1742720031738259,7.065381546020504
2025-04-04 17:30:00+00:00,112.4000015258789,6827,45.644328355232986,0.004513331821982547,0.42947349548339275,0.9603691101074219,6.9309786605834915
2025-04-04 17:35:00+00:00,112.56999969482422,6580,44.80275368676813,-0.2126137869698681,0.22922515869140625,0.6721708679199168,6.714180488586422
2025-04-04 17:40:00+00:00,112.5999984741211,12051,41.84464742210861,-0.25761304582867695,0.1644763946533203,0.6119720458984403,6.637481689453125
2025-04-04 17:45:00+00:00,112.66999816894531,16702,38.690186141701595,-0.2633274623325832,0.05997657775878906,0.522972259521481,6.521256980895998
2025-04-04 17:50:00+00:00,112.45999908447266,1634,35.39331429139651,0.0016719273158543047,0.21147575378418537,0.6912713623046898,6.683581047058112
2025-04-04 17:55:00+00:00,112.95999908447266,19637,46.80851664483491,-0.3923427036830418,-0.2865242004394588,0.16567138671875625,6.136831054687505
2025-04-04 18:00:00+00:00,112.91000366210938,7169,53.601805186030504,-0.25714656284877435,-0.22102851867676065,0.19016693115234773,6.139826507568358
2025-04-04 18:05:00+00:00,112.66000366210938,5543,44.877054306226086,0.0299965994698681,0.021721649169919033,0.4026669311523392,6.341251525878903
2025-04-04 18:10:00+00:00,112.44000244140625,13353,41.32232356734844,0.23142678397042005,0.21622314453125568,0.5904681396484364,6.5113777542114235
2025-04-04 18:15:00+00:00,112.27030181884766,11246,41.71906111474456,0.3540278843471043,0.342918777465826,0.7327748107910139,6.6309298706054705
2025-04-04 18:20:00+00:00,112.30999755859375,24383,52.0647067472292,0.26290348597935065,0.2632228851318388,0.670979003906254,6.540546112060554
2025-04-04 18:25:00+00:00,112.18000030517578,1759,52.42570261305434,0.3529009137834862,0.34559516906737997,0.7767762756347594,6.618343353271484
2025-04-04 18:30:00+00:00,111.85030364990234,9870,42.17778470085803,0.5240696498325832,0.6308071136474638,1.0802789306640648,6.892791519165044
2025-04-04 18:35:00+00:00,111.51000213623047,12489,34.52113980043205,0.6643709455217675,0.9011085510253878,1.3927804565429653,7.17734302520752
2025-04-04 18:40:00+00:00,110.91000366210938,9812,26.04029414579209,1.0143694196428612,1.4016120910644503,1.9577789306640625,7.719091529846196
2025-04-04 18:45:00+00:00,111.44999694824219,15849,33.905128615565445,0.33294677734375,0.7988685607910213,1.3938195800781301,7.12179821014405
2025-04-04 18:50:00+00:00,111.56999969482422,18291,35.57174796834856,0.11290087018694805,0.6463657379150334,1.2548588562011673,6.946445465087891
2025-04-04 18:55:00+00:00,111.63999938964844,10292,35.57174796834856,-0.0528128487723194,0.5546161651611357,1.18085922241211,6.820545768737787
2025-04-04 19:00:00+00:00,111.75,6527,39.76764693593468,-0.22424207414898945,0.42121047973633097,1.060358581542971,6.654195175170898
2025-04-04 19:05:00+00:00,111.58000183105469,7664,28.021191537966146,-0.0928584507533543,0.5545288085937443,1.2017567443847668,6.7649433517456
2025-04-04 19:10:00+00:00,112.18000030517578,20602,40.10670526805562,-0.5971429007393994,-0.05646972656249716,0.5697583007812455,6.106794891357424
2025-04-04 19:15:00+00:00,111.45999908447266,8929,35.574737838398036,0.2014290945870556,0.6080314636230497,1.244359436035154,6.765896110534669
2025-04-04 19:20:00+00:00,112.02999877929688,14076,45.45388407827373,-0.28571319580078125,0.009531784057614345,0.6253596496582077,6.139396400451659
2025-04-04 19:25:00+00:00,112.05000305175781,16261,47.473457080707625,-0.2371455601283543,-0.04147224426269247,0.554755401611331,6.0629921340942445
2025-04-04 19:30:00+00:00,112.58000183105469,16821,52.7835544551029,-0.6328582763671875,-0.5654708862304716,-0.023643341064456536,5.479593353271483
2025-04-04 19:35:00+00:00,112.37999725341797,11944,52.03249006782721,-0.3428540910993263,-0.3944664001464844,0.15136123657227074,5.624222908020016
2025-04-04 19:40:00+00:00,112.2300033569336,16009,54.005021566986414,-0.10000283377510755,-0.27847251892089275,0.27611114501952727,5.71811683654785
2025-04-04 19:45:00+00:00,112.0999984741211,23740,56.512102614542,0.018573216029579953,-0.1764678955078125,0.3819160461425781,5.79067173004151
2025-04-04 19:50:00+00:00,111.55000305175781,47140,57.142857142857146,0.5814263480050244,0.32902755737305256,0.8943115234374943,6.278617172241212
2025-04-04 19:55:00+00:00,111.47000122070312,81424,50.24880909453227,0.5814285278320312,0.36901435852050213,0.933129119873044,6.2961190032959
2025-04-07 13:30:00+00:00,107.80000305175781,24531,25.099096465987714,3.6442838396344825,3.8135128021240234,4.494199371337885,9.885492172241214
2025-04-07 13:35:00+00:00,107.11000061035156,11130,22.34433804076461,3.5528575352260106,4.2500152587890625,5.062901763916017,10.489819602966307
2025-04-07 13:40:00+00:00,106.5,12607,19.79287384900651,3.3228585379464306,4.592500686645508,5.537002410888675,11.010995216369622
2025-04-07 13:45:00+00:00,107.32499694824219,11357,27.233791722863202,1.7971463884626075,3.558253479003909,4.591305389404297,10.102257270812984
2025-04-07 13:50:00+00:00,108.37000274658203,9596,30.541398196378424,0.2192840576171875,2.3862476348876953,3.4410997009277366,8.977101478576657
2025-04-07 13:55:00+00:00,109.31500244140625,4018,39.291087669794855,-1.04500143868583,1.3344982147216768,2.4240000915527276,7.955376777648922
2025-04-07 14:00:00+00:00,108.9800033569336,15805,34.40698658616023,-1.06571633475167,1.5399974822998104,2.6865992736816366,8.21348838806152
2025-04-07 14:05:00+00:00,108.20999908447266,4729,31.766374025586344,-0.2371412004743263,2.1385017395019474,3.364703521728515,8.90246765136719
2025-04-07 14:10:00+00:00,112.72000122070312,19071,50.48242348526913,-3.9457146780831494,-2.323000335693365,-1.1498985290527344,4.33316551208496
2025-04-07 14:15:00+00:00,113.06999969482422,11950,52.35335016726377,-3.3571417672293506,-2.598498916625971,-1.5011050415039051,3.9258670425414977
2025-04-07 14:20:00+00:00,109.83999633789062,9046,43.26379579729909,0.232147216796875,0.5145042419433565,1.663498229980462,7.081470375061031
2025-04-07 14:25:00+00:00,109.7249984741211,5434,43.30042543813586,0.5407158987862744,0.5427520751953097,1.710346069335941,7.121793212890623
2025-04-07 14:30:00+00:00,109.30999755859375,10551,43.63273446167912,0.9550018310546875,0.8217529296875057,2.0567469787597616,7.461244125366207
2025-04-07 14:35:00+00:00,108.23500061035156,9045,41.29674618858822,1.923569815499448,1.7059997558593807,3.038243865966791,8.45516609191894
2025-04-07 14:40:00+00:00,109.20500183105469,10798,54.422404518558366,1.0957118443080418,0.5672485351562528,1.9943446350097673,7.409119873046876
2025-04-07 14:45:00+00:00,108.93000030517578,9926,55.882348589647805,0.82928466796875,0.6697502136230469,2.1938461303710994,7.607321395874024
2025-04-07 14:50:00+00:00,110.69999694824219,8289,62.62776823530275,-1.2792837960379444,-1.1767467498779354,0.39344940185546307,5.770045738220219
2025-04-07 14:55:00+00:00,110.66999816894531,11804,60.562045476664714,-1.1307133265903957,-1.218247985839838,0.3953482055664068,5.7338945007324185
2025-04-07 15:00:00+00:00,111.27999877929688,12388,59.44803813111559,-1.518571036202573,-1.8417488098144474,-0.23341445922851278,5.061268882751463
2025-04-07 15:05:00+00:00,109.81999969482422,7278,51.5865448456408,0.014285496303017453,-0.46424980163574503,1.1767126464843756,6.450617980957034
2025-04-07 15:10:00+00:00,108.56500244140625,5011,48.76744598130061,1.3164258684430763,0.8289974212646456,2.355009918212886,7.629040260314937
2025-04-07 15:15:00+00:00,108.58499908447266,14578,51.16568293196578,1.207857404436382,0.8827507019042997,2.2553132629394526,7.532643623352044
2025-04-07 15:20:00+00:00,108.158203125,6874,30.9953353192236,1.5243966238839306,1.3924568176269503,2.593273315429684,7.881212615966803
2025-04-07 15:25:00+00:00,107.19650268554688,5488,26.71739426290243,1.985597882952007,2.3477325439453125,3.4455038452148443,8.759595565795905
2025-04-07 15:30:00+00:00,108.11000061035156,5664,41.59950090616355,0.7063860212053612,1.4212345123291072,2.4450059509277366,7.768097648620611
2025-04-07 15:35:00+00:00,108.38999938964844,6891,43.619760616594945,0.013530186244423703,1.0949855804443303,2.073607177734374,7.412698860168462
2025-04-07 15:40:00+00:00,109.11000061035156,11263,49.07124889282551,-0.8078994750976562,0.3814842224121122,1.2776058959960892,6.620189132690427
2025-04-07 15:45:00+00:00,109.23249816894531,4423,55.08176280546391,-0.83504050118583,0.3101116180419865,1.086558227539058,6.424454078674316
2025-04-07 15:50:00+00:00,108.7699966430664,8500,47.663017415576064,-0.3461107526506737,0.5751129150390568,1.475659637451173,6.8100055694580135
2025-04-07 15:55:00+00:00,108.69000244140625,5619,48.68306365520273,-0.19014522007533685,0.43610725402831463,1.4840478515624937,6.813799781799318
2025-04-07 16:00:00+00:00,108.48999786376953,10065,35.34868994065002,0.19464438302176745,0.5686119079589815,1.6076524353027395,6.936129341125493
2025-04-07 16:05:00+00:00,107.94499969482422,2673,33.08921494822664,0.7160709926060207,1.0246101379394474,2.067950592041015,7.403352508544927
2025-04-07 16:10:00+00:00,108.13999938964844,6348,29.455598262866275,0.48535701206752435,0.7711105346679688,1.7987448120117193,7.129202804565423
2025-04-07 16:15:00+00:00,107.95999908447266,4922,35.38191438076075,0.5010713849748925,0.9373607635498047,1.9077450561523506,7.228803100585935
2025-04-07 16:20:00+00:00,107.98999786376953,19331,44.4032882083423,0.2935725620814793,0.846611785888669,1.8193461608886707,7.119154319763183
2025-04-07 16:25:00+00:00,108.75,5895,51.403787311325715,-0.4692862374441944,0.07760963439940838,1.0053440856933662,6.283552169799805
2025-04-07 16:30:00+00:00,108.98999786376953,3823,57.30902021251634,-0.6664276123046875,-0.24788818359374432,0.7137461853027389,5.9685042953491205
2025-04-07 16:35:00+00:00,108.5199966430664,4504,62.72959022684945,-0.1921408517020069,0.11461296081543537,1.1213473510742205,6.360905494689945
2025-04-07 16:40:00+00:00,107.9749984741211,5594,48.60246068013844,0.3571428571428612,0.49436111450195597,1.5908454895019588,6.823483657836917
2025-04-07 16:45:00+00:00,107.63999938964844,6653,42.323430467010056,0.620713370186948,0.720360183715826,1.8470445251464866,7.0745327377319285
2025-04-07 16:50:00+00:00,108.3499984741211,9631,42.20509409601314,-0.0335715157645069,-0.00038909912109375,1.0604454040527287,6.283833656311032
2025-04-07 16:55:00+00:00,107.81999969482422,22582,36.6303815640675,0.4721418108258888,0.4913597106933594,1.5176441955566418,6.730132446289062
2025-04-07 17:00:00+00:00,108.18000030517578,7542,44.30504660123248,0.030712672642295047,0.1324489593505831,1.08064361572265,6.2879818344116245
2025-04-07 17:05:00+00:00,108.02999877929688,16555,43.71425083705358,0.04357147216796875,0.3241252899169922,1.1502450561523432,6.355983352661127
2025-04-07 17:10:00+00:00,108.77999877929688,9218,52.50000986560416,-0.6692853655133888,-0.39237480163573935,0.3242449951171835,5.5548333358764665
2025-04-07 17:15:00+00:00,108.71499633789062,35885,57.23681097026687,-0.49856894356864245,-0.31112251281737713,0.3159474182128861,5.562210769653319
2025-04-07 17:20:00+00:00,109.25499725341797,16322,59.84110929897121,-0.8078558785574756,-0.8438735961914006,-0.28355361938476165,4.967059822082518
