Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CHD,CHD,,,,,
2025-04-04 17:05:00+00:00,108.1500015258789,10246,11.555650499131943,0.39499882289341315,1.0597480773925838,2.8488485717773386,1.7800211334228493
2025-04-04 17:10:00+00:00,108.01000213623047,5627,11.926701827204738,0.3807133265903957,1.1032474517822237,2.932447967529299,1.9128205490112293
2025-04-04 17:15:00+00:00,107.87000274658203,15797,9.251074670708803,0.3735700334821388,1.1544971466064453,3.012647399902349,2.0467199707031227
2025-04-04 17:20:00+00:00,108.22000122070312,18694,23.430940972543667,-0.028570992606020695,0.7429988861083956,2.6072489929199207,1.6929714965820324
2025-04-04 17:25:00+00:00,108.41999816894531,8903,32.75849595180311,-0.2399967738560207,0.5010017395019588,2.3564520263671938,1.490899543762211
2025-04-04 17:30:00+00:00,108.44000244140625,10369,27.102897031665563,-0.23857225690569805,0.40299758911132244,2.291047821044927,1.4713202667236374
2025-04-04 17:35:00+00:00,108.55000305175781,10132,30.872584025724876,-0.31285858154296875,0.22649726867675213,2.137447204589847,1.361369667053225
2025-04-04 17:40:00+00:00,108.38999938964844,8159,30.39652611130157,-0.1185695103236668,0.3225009918212862,2.213450927734371,1.520248336791994
2025-04-04 17:45:00+00:00,108.11000061035156,10345,29.237384023534744,0.17571476527622565,0.5219997406005916,2.4032496643066423,1.7971471023559502
2025-04-04 17:50:00+00:00,107.93499755859375,7632,29.424300099230564,0.3600027901785694,0.6192527770996037,2.4848526000976534,1.9684251403808588
2025-04-04 17:55:00+00:00,108.0199966430664,9541,36.643002979604496,0.2464316231863819,0.47425346374511435,2.3072534179687523,1.8792260360717705
2025-04-04 18:00:00+00:00,108.02999877929688,11571,38.48041048962557,0.18071528843471185,0.3947513580322237,2.188751220703125,1.8654113769531193
2025-04-04 18:05:00+00:00,107.875,7204,39.546619827119024,0.25499943324497565,0.47325019836425497,2.2361999511718693,2.0161351394653337
2025-04-04 18:10:00+00:00,107.80000305175781,15050,37.80489620317234,0.22285352434430195,0.47424736022949787,2.2047969055175827,2.087282104492189
2025-04-04 18:15:00+00:00,107.48500061035156,8409,34.988719538448294,0.40857042585101055,0.7090000152587947,2.4029994201660116,2.395959548950202
2025-04-04 18:20:00+00:00,107.03450012207031,16175,30.686991538352316,0.705427987234927,1.066225433349615,2.7453898620605486,2.8389046096801707
2025-04-04 18:25:00+00:00,107.05500030517578,10023,33.063165905631664,0.5592139107840381,0.9692253112793026,2.6156896972656227,2.811179428100587
2025-04-04 18:30:00+00:00,106.68000030517578,11338,18.32586924933389,0.742785862513955,1.253225326538086,2.877489776611327,3.1773794174194308
2025-04-04 18:35:00+00:00,106.37999725341797,10485,9.699920119368798,0.8070744105747707,1.4577281951904268,3.0526927185058526,3.4667824554443314
2025-04-04 18:40:00+00:00,106.23999786376953,19361,8.50627242980029,0.7135020664760106,1.494727325439456,3.0617919921874943,3.5957318496704147
2025-04-04 18:45:00+00:00,106.66000366210938,12218,18.08526536564753,0.1306392124721043,1.0002216339111385,2.5137863159179688,3.166526069641108
2025-04-04 18:50:00+00:00,106.76000213623047,11986,21.90636990750602,-0.0729304722377293,0.8377231597900447,2.282487945556639,3.0578776168823225
2025-04-04 18:55:00+00:00,106.98999786376953,15104,30.357759301233386,-0.30928366524832995,0.5637271881103487,1.924892120361335,2.8203318786621026
2025-04-04 19:00:00+00:00,106.98999786376953,17684,32.34307154118757,-0.31856972830635755,0.5022270202636747,1.8006921386718773,2.813631858825687
2025-04-04 19:05:00+00:00,106.82109832763672,22465,28.280063912247826,-0.12951333182198255,0.5911815643310518,1.847913665771486,2.9744118881225603
2025-04-04 19:10:00+00:00,106.83999633789062,24354,28.510492901860502,-0.08269718715122565,0.49228324890137287,1.7157156372070261,2.946809349060061
2025-04-04 19:15:00+00:00,106.69999694824219,16315,28.665783801455063,0.123016357421875,0.5397823333740206,1.7469149780273483,3.078383712768556
2025-04-04 19:20:00+00:00,107.06500244140625,23653,37.926298006306425,-0.1841321672712013,0.10852699279784872,1.2891094970703136,2.7082532501220697
2025-04-04 19:25:00+00:00,106.90499877929688,28222,39.961229868847084,-0.003414699009482547,0.2082805633544922,1.3597131347656273,2.862081909179693
2025-04-04 19:30:00+00:00,107.02999877929688,69452,49.91219663192233,-0.1227002825055763,0.03803062438964844,1.1582130432128963,2.731281890869141
