Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,GM,GM,,,,,
2025-04-04 17:05:00+00:00,44.02000045776367,141977,54.89508250948339,-0.08142907278878653,-0.068500328063962,0.14093780517578125,2.4112341117858875
2025-04-04 17:10:00+00:00,43.880001068115234,114213,46.232853447600135,0.03571319580078125,0.07699909210204936,0.2409371948242196,2.532758502960206
2025-04-04 17:15:00+00:00,43.86000061035156,103604,43.309916855834196,0.05428532191685065,0.1029994964599581,0.21693763732910298,2.5329839706420927
2025-04-04 17:20:00+00:00,43.95000076293945,76953,39.473744593462825,-0.01500047956194095,0.010499382019041548,0.08223747253418168,2.4235838127136233
2025-04-04 17:25:00+00:00,43.959999084472656,184176,52.97016988586147,-0.013570513044086852,-0.011499023437501421,0.030039138793945597,2.3943214797973624
2025-04-04 17:30:00+00:00,43.97999954223633,184211,52.97034751309642,-0.027856554303852477,-0.03049945831298828,-0.031961364746095455,2.3565960121154816
2025-04-04 17:35:00+00:00,44.150001525878906,123655,58.695644962798575,-0.17857251848493405,-0.18700141906738565,-0.2372633361816412,2.170144042968751
2025-04-04 17:40:00+00:00,44.029998779296875,72483,56.7226473218722,-0.057141440255300324,-0.0649988174438505,-0.12126060485839929,2.272196788787845
2025-04-04 17:45:00+00:00,44.310001373291016,112098,60.38457814072637,-0.2757154192243334,-0.33200130462646626,-0.3980632019043,1.9754191970825161
2025-04-04 17:50:00+00:00,44.18000030517578,115554,62.301583697393,-0.10000010899135248,-0.2045001983642578,-0.266262130737303,2.0877202606201166
2025-04-04 17:55:00+00:00,44.27000045776367,156240,68.09328587501521,-0.14428601946149655,-0.27600040435790874,-0.34976226806640653,1.9803201103210455
2025-04-04 18:00:00+00:00,44.29999923706055,225448,66.93533501507414,-0.12571334838867188,-0.286999130249022,-0.37276107788085966,1.9330463218688934
2025-04-04 18:05:00+00:00,44.20000076293945,144395,60.15628259612691,0.005713871547150973,-0.17450065612793253,-0.27101257324218864,2.0152697944641105
2025-04-04 18:10:00+00:00,44.18000030517578,126291,56.73469769064049,0.02999986921037845,-0.13900012969970987,-0.24901214599609034,2.0171202468872096
2025-04-04 18:15:00+00:00,44.029998779296875,387554,50.36490049813582,0.1800013950892847,0.01050128936767436,-0.0978106689453142,2.1483467674255365
2025-04-04 18:20:00+00:00,43.9900016784668,198055,54.33071812185363,0.17428425380161627,0.05649852752685547,-0.05401351928711051,2.1696938705444353
2025-04-04 18:25:00+00:00,43.95000076293945,114529,53.488365216002755,0.18142809186662845,0.10374946594238565,-0.011612625122069176,2.190644798278811
2025-04-04 18:30:00+00:00,44.0099983215332,115836,52.380851463206405,0.0842873709542431,0.05025177001952841,-0.06901023864745781,2.11214723587036
2025-04-04 18:35:00+00:00,43.939998626708984,150158,49.24240891712014,0.10285840715680905,0.12025146484374716,0.006389465332034661,2.1627969169616676
2025-04-04 18:40:00+00:00,43.779998779296875,137391,43.150672404378014,0.20285797119140625,0.26850128173828125,0.1699893188476551,2.301496753692625
2025-04-04 18:45:00+00:00,44.040000915527344,174908,46.451600200824956,-0.0771440778459791,0.009499168395997515,-0.07754280090332344,2.02229461669922
2025-04-04 18:50:00+00:00,44.119998931884766,159871,52.98014081553771,-0.1442849295479931,-0.05849895477295064,-0.1386988067626973,1.9242465972900362
2025-04-04 18:55:00+00:00,44.18000030517578,238372,44.96118758594178,-0.1771436418805834,-0.10250034332275249,-0.17270019531250114,1.846170234680173
2025-04-04 19:00:00+00:00,44.15999984741211,137868,49.15252045556673,-0.12714331490652597,-0.0719999313354478,-0.13549972534179489,1.8473206901550299
2025-04-04 19:05:00+00:00,44.290000915527344,123636,50.81969263480449,-0.21714401245117188,-0.18550090789794638,-0.2515007781982419,1.6987341308593784
2025-04-04 19:10:00+00:00,44.58000183105469,139243,59.459550020233365,-0.41571589878627435,-0.4455017089843736,-0.5353016662597625,1.391333217620847
2025-04-04 19:15:00+00:00,44.40999984741211,142191,56.77415067778423,-0.1557137625558056,-0.2624998092651367,-0.35669967651367074,1.5426852035522458
2025-04-04 19:20:00+00:00,44.63999938964844,167278,63.06813994720118,-0.2999992370605469,-0.4619993209838853,-0.579699249267577,1.2961356544494649
2025-04-04 19:25:00+00:00,44.59000015258789,312715,66.86751279417408,-0.1828569684709791,-0.3980001449584947,-0.522900009155272,1.3297348976135268
2025-04-04 19:30:00+00:00,44.630001068115234,493355,69.27704752275025,-0.15857206072126218,-0.41550102233886577,-0.5608009338378892,1.2735839843750014
2025-04-04 19:35:00+00:00,44.46500015258789,255849,64.42572361559898,0.050000326974050324,-0.24075012207030966,-0.3833000183105497,1.421759891510007
2025-04-04 19:40:00+00:00,44.45000076293945,240976,62.64370840019994,0.08785683768136465,-0.21825065612792827,-0.354700622558596,1.4200842857360811
2025-04-04 19:45:00+00:00,44.2400016784668,304720,57.97878384520486,0.24928447178432123,-0.006251525878909092,-0.13470153808593466,1.6121833801269503
2025-04-04 19:50:00+00:00,44.11000061035156,474518,58.91893898154105,0.3364285060337622,0.12024955749511435,-0.0025004577636735803,1.7236594581603981
2025-04-04 19:55:00+00:00,44.220001220703125,1097102,55.294112367215234,0.16642815726144278,0.019749069213865766,-0.11210105895995781,1.5957088470458984
2025-04-07 13:30:00+00:00,42.5,1260623,25.7485754880003,1.587857927594868,1.665250205993651,1.5787001800537084,3.288885059356687
