Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,VTRS,VTRS,,,,,
2025-04-04 17:05:00+00:00,7.704999923706055,99510,46.66658189540073,0.002857208251953125,0.01625006198883039,0.07952810287475565,0.6165850973129281
2025-04-04 17:10:00+00:00,7.660200119018555,134194,37.87878787878788,0.037685598645891716,0.05605986118316686,0.11303190231323246,0.6569609022140508
2025-04-04 17:15:00+00:00,7.65500020980835,67980,31.428610354223437,0.03217124938964844,0.057759785652161,0.10675581932067857,0.6575608134269721
2025-04-04 17:20:00+00:00,7.664999961853027,71178,27.27264845619429,0.016457217080252384,0.04376003742217982,0.08555605888366724,0.6429375624656686
2025-04-04 17:25:00+00:00,7.666399955749512,144914,32.814565516497154,0.010257244110107422,0.03843004703521746,0.07358407020568869,0.6369945693016046
2025-04-04 17:30:00+00:00,7.65500020980835,278832,30.366399016361726,0.016657011849539494,0.04607980251312238,0.07438381195068366,0.6437648153305062
2025-04-04 17:35:00+00:00,7.679999828338623,430501,34.643570562425666,-0.010485512869698788,0.019330167770386097,0.03988419532775911,0.614440195560455
2025-04-04 17:40:00+00:00,7.670000076293945,239819,33.6113487108517,-0.005485739026751091,0.027579927444458363,0.04538394927978473,0.6199339461326598
2025-04-04 17:45:00+00:00,7.715000152587891,185388,46.390766088782314,-0.04265723909650543,-0.017670130729674938,-0.0015161228179927377,0.5705088686943061
2025-04-04 17:50:00+00:00,7.684999942779541,119024,40.538199318227385,-0.008371353149414062,0.009580087661743342,0.026194086074829315,0.595909080505372
2025-04-04 17:55:00+00:00,7.690000057220459,78455,46.556484082345754,-0.009800025394985035,0.003329968452453258,0.0202939701080318,0.5863589644432068
2025-04-04 18:00:00+00:00,7.75,301655,59.16430693934626,-0.05785710471017058,-0.05491998195648229,-0.03988797187805204,0.5220660233497618
2025-04-04 18:05:00+00:00,7.7179999351501465,75154,54.7489801662143,-0.016857079097202465,-0.023519921302795233,-0.008627910614013246,0.5495810890197745
2025-04-04 18:10:00+00:00,7.671299934387207,109830,46.47840621010105,0.028600079672677303,0.020495080947876332,0.03719808578491168,0.5914625883102413
2025-04-04 18:15:00+00:00,7.650000095367432,177522,42.0931549369539,0.04704277856009309,0.03779492378234828,0.05639792442321756,0.6078874278068547
2025-04-04 18:20:00+00:00,7.619999885559082,84227,43.96391494236415,0.0634715216500421,0.06229512691497785,0.08439813613891634,0.6328876376152035
2025-04-04 18:25:00+00:00,7.625,110714,45.4927492832386,0.049899986812046215,0.053295016288757324,0.07759801864624016,0.6229375243186954
2025-04-04 18:30:00+00:00,7.616300106048584,215426,42.65461266820578,0.04807131631033723,0.05780992507934535,0.08472391128540036,0.6266189193725591
2025-04-04 18:35:00+00:00,7.614999771118164,105875,42.24499133807964,0.03008590425763824,0.0553602457046507,0.08492024421691902,0.622794251441956
2025-04-04 18:40:00+00:00,7.59499979019165,91592,41.17641283981645,0.032514435904366756,0.07036020755767858,0.10338822364807143,0.6375942301750186
2025-04-04 18:45:00+00:00,7.644999980926514,121421,45.20550987508198,-0.021242891039166878,0.017360019683837713,0.0527880287170408,0.5825940370559692
2025-04-04 18:50:00+00:00,7.65500020980835,141756,47.945230533677005,-0.030528817858014534,0.007099795341491522,0.042387800216674876,0.5675938105583196
2025-04-04 18:55:00+00:00,7.635000228881836,105695,38.23534361615295,-0.008385930742536019,0.026099777221679332,0.06254378318786635,0.5824437928199764
2025-04-04 19:00:00+00:00,7.630000114440918,108327,41.26989653423755,-0.0026715142386297686,0.029349899291991832,0.06704389572143565,0.5822439074516303
2025-04-04 19:05:00+00:00,7.635000228881836,134999,41.26989653423755,-0.005000182560512378,0.022779798507690074,0.061843786239624166,0.5720437932014466
2025-04-04 19:10:00+00:00,7.65500020980835,295865,32.72737676407401,-0.019285815102713322,0.0027798175811764025,0.03974380493164098,0.5468438148498542
2025-04-04 19:15:00+00:00,7.630000114440918,275862,33.58218913634107,0.010714326586041878,0.025279927253722967,0.06284390449523958,0.5666189098358156
2025-04-04 19:20:00+00:00,7.675000190734863,275561,50.69475033752691,-0.03000000544956727,-0.019470143318176092,0.015843830108642543,0.5167438364028936
