Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CRL,CRL,,,,,
2025-04-04 17:05:00+00:00,137.4499969482422,14567,36.49085849457392,-0.2335684640067086,0.5247520446777401,-0.45236785888673126,4.799836730957026
2025-04-04 17:10:00+00:00,137.15499877929688,9876,36.28163311213587,-0.009283883231034906,0.7700004577636719,-0.21746978759765057,5.055309906005846
2025-04-04 17:15:00+00:00,137.23500061035156,8427,38.997399378236196,-0.07642909458704139,0.6339988708496094,-0.35997161865233807,4.933883056640639
2025-04-04 17:20:00+00:00,138.0399932861328,9332,44.25457707517373,-0.7071380615234375,-0.22499389648436363,-1.217264404296884,4.096090316772461
2025-04-04 17:25:00+00:00,138.10499572753906,12014,54.9481398813804,-0.6214272635323539,-0.3749961853027344,-1.3252670288085824,3.9952378845214866
2025-04-04 17:30:00+00:00,138.14999389648438,20719,52.152130746906984,-0.4949972970145211,-0.4522445678711051,-1.4252651977539017,3.9135897064209075
2025-04-04 17:35:00+00:00,139.0500030517578,16656,67.40388396236935,-1.1664341517857224,-1.3542533874511662,-2.3632742309570176,2.9914555358886616
2025-04-04 17:40:00+00:00,138.83999633789062,10703,70.95139105536113,-0.7578560965401664,-1.1437469482421818,-2.0818676757812398,3.1722122192382756
2025-04-04 17:45:00+00:00,139.51499938964844,8055,69.6938252667468,-1.0957162039620414,-1.7694999694824105,-2.6739706420898415,2.471209182739244
2025-04-04 17:50:00+00:00,138.83999633789062,8329,67.2781571293027,-0.1914280482700974,-1.0914970397949162,-1.9297976684570415,3.116212234497084
2025-04-04 17:55:00+00:00,139.05999755859375,11937,73.33314259919764,-0.2657143729073539,-1.2374984741210824,-2.055299072265626,2.8683110046386844
2025-04-04 18:00:00+00:00,138.75999450683594,9142,67.55628802927666,0.1278599330357224,-0.8962455749511662,-1.6546960449218773,3.1382640075683526
2025-04-04 18:05:00+00:00,138.25999450683594,9754,62.42877327897712,0.6435743059430763,-0.3452461242675895,-1.0809960937500023,3.6050640106201115
2025-04-04 18:10:00+00:00,138.32000732421875,14742,59.006258273019924,0.4792763846261039,-0.3277587890625,-1.0729086303711028,3.5127012634277435
2025-04-04 18:15:00+00:00,137.8699951171875,11630,53.97722182566403,0.7907169886997849,0.13325347900391193,-0.5356964111328182,3.929413452148424
2025-04-04 18:20:00+00:00,137.27000427246094,5611,51.02958573415186,1.0699942452567086,0.7394943237304688,0.1300946044922,4.492154312133778
2025-04-04 18:25:00+00:00,137.27000427246094,25908,50.3179240419316,0.8457096644810349,0.7619941711425895,0.20559478759764716,4.455554351806654
2025-04-04 18:30:00+00:00,137.60000610351562,14323,45.62640869530926,0.3071376255580276,0.4594924926757926,-0.047906799316393744,4.086302566528332
2025-04-04 18:35:00+00:00,137.75999450683594,16692,46.63415447459464,0.004292079380576297,0.34000396728515625,-0.1274954223632676,3.8869391632080124
2025-04-04 18:40:00+00:00,137.60000610351562,10927,44.75204565970706,0.0699964250837013,0.507492828369152,0.11519317626954262,4.005702590942377
2025-04-04 18:45:00+00:00,138.0800018310547,13854,39.93776196325234,-0.4442858014787987,0.058997344970691756,-0.29200256347655795,3.487406845092778
2025-04-04 18:50:00+00:00,138.3000030517578,15409,44.410009509096824,-0.6028573172432914,-0.10375366210936932,-0.43880371093749204,3.231705627441414
