Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CVX,CVX,,,,,
2025-04-04 17:05:00+00:00,146.24000549316406,110268,46.74487913335541,-0.1374642508370414,0.06747970581054119,1.9818035888671943,12.664858703613277
2025-04-04 17:10:00+00:00,145.576904296875,148158,39.176770039567685,0.4609091622488961,0.6584259033203068,2.4226428222656295,13.218569412231432
2025-04-04 17:15:00+00:00,145.08999633789062,162274,35.01931459758302,0.8463875906807914,1.0675834655761776,2.6733508300781352,13.59315238952638
2025-04-04 17:20:00+00:00,145.2899932861328,165901,31.436477517060865,0.5749620710100487,0.7905860900878849,2.250753784179693,13.281455383300795
2025-04-04 17:25:00+00:00,145.5800018310547,207499,44.99382330730247,0.2163827078682914,0.4190773010253963,1.7489453125000125,12.883796844482418
2025-04-04 17:30:00+00:00,145.82000732421875,184834,52.24817929141893,-0.0979069301060349,0.1289268493652287,1.3027398681640534,12.539841384887694
2025-04-04 17:35:00+00:00,146.02000427246094,883747,55.592970330411326,-0.3604452950613961,-0.09256973266602131,0.9013430786132801,12.235244445800788
2025-04-04 17:40:00+00:00,145.94000244140625,204369,53.95579236564958,-0.3233010428292289,-0.036067962646484375,0.8895449829101665,12.2114463043213
2025-04-04 17:45:00+00:00,146.4499969482422,165721,55.53268555853491,-0.7085680280412987,-0.5425628662109432,0.3173504638672,11.598301773071285
2025-04-04 17:50:00+00:00,146.3699951171875,162258,57.81750300310984,-0.445709228515625,-0.48431091308594887,0.3310522460937477,11.574453582763681
2025-04-04 17:55:00+00:00,146.16000366210938,187565,54.810832258704494,-0.1114305768694237,-0.26281890869140057,0.48434387207032614,11.678420028686531
2025-04-04 18:00:00+00:00,146.39999389648438,203257,54.45536635500564,-0.2342790876116112,-0.4660095214843807,0.20405364990233466,11.335304794311526
2025-04-04 18:05:00+00:00,145.83999633789062,208179,43.895860033978124,0.3285740443638474,0.10523757934569744,0.7008511352539131,11.788502349853502
2025-04-04 18:10:00+00:00,145.3300018310547,178774,37.43484602752022,0.7399967738560349,0.5992324829101676,1.152445678710933,12.188496856689454
2025-04-04 18:15:00+00:00,145.13999938964844,286525,37.66806938314688,0.8157130650111526,0.744734954833973,1.287248229980463,12.267899322509777
2025-04-04 18:20:00+00:00,144.66000366210938,278504,39.28074494273788,1.0399954659598336,1.1677307128906307,1.7112438964843761,12.636445083618156
2025-04-04 18:25:00+00:00,144.5800018310547,130389,43.41088939094641,0.8642839704241112,1.1872329711914062,1.7361456298827989,12.604646911621103
2025-04-04 18:30:00+00:00,144.47000122070312,125901,39.15349682107175,0.7328556605747849,1.2177337646484432,1.786946411132817,12.601497497558597
2025-04-04 18:35:00+00:00,144.14129638671875,150370,31.162266593676208,0.7388894217354789,1.4365036010742074,2.065077209472662,12.81465881347657
2025-04-04 18:40:00+00:00,143.5800018310547,247440,22.946590151004173,0.9773276192801461,1.8539085388183594,2.568971862792978,13.25705337524414
2025-04-04 18:45:00+00:00,144.00999450683594,188361,27.00199029295716,0.3587624686104789,1.3124153137206918,2.0961791992187386,12.71146064758301
2025-04-04 18:50:00+00:00,143.94000244140625,207634,27.063982585201614,0.2573263985770211,1.3005622863769588,2.129571228027345,12.66470573425292
2025-04-04 18:55:00+00:00,143.9199981689453,162062,17.31237826371529,0.1716156005859375,1.2620666503906364,2.1187753295898517,12.568109970092763
2025-04-04 19:00:00+00:00,144.0,175812,19.379627950256676,0.00875636509485389,1.1175651550292969,1.985773620605471,12.372508163452153
2025-04-04 19:05:00+00:00,144.023193359375,189384,20.992211450824428,-0.0782666887555763,1.0165313720703182,1.9022442626953193,12.233530807495129
2025-04-04 19:10:00+00:00,144.52999877929688,239801,26.329066003260365,-0.5295431954520211,0.4452255249023551,1.3192388916015716,11.613475418090815
2025-04-04 19:15:00+00:00,144.3800048828125,205700,29.37852376765116,-0.2652631487165138,0.5132194519042912,1.3977169799804585,11.649369354248051
2025-04-04 19:20:00+00:00,144.9600067138672,179536,44.87539309505292,-0.7095489501953125,-0.11578216552734943,0.7485153198242074,10.95906753540038
2025-04-04 19:25:00+00:00,144.41000366210938,188166,40.80606663924944,-0.0924028669084862,0.33222122192381676,1.2255184936523449,11.39707061767578
2025-04-04 19:30:00+00:00,144.9199981689453,205684,53.24994373300069,-0.4595402308872849,-0.25027313232422443,0.65402404785155,10.77843162536621
2025-04-04 19:35:00+00:00,144.17999267578125,314181,45.708045593113226,0.3061785016741112,0.3907318115234375,1.3372293090820335,11.406137084960932
