Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ENPH,ENPH,,,,,
2025-04-04 17:05:00+00:00,56.65999984741211,20525,48.091628616689185,-0.09857177734375,-0.05425014495849467,-0.1821001434326206,2.9239241981506368
2025-04-04 17:10:00+00:00,56.689998626708984,26231,48.48480907669588,-0.1221422467912916,-0.10374908447265341,-0.2548989868164071,2.8692754173278843
2025-04-04 17:15:00+00:00,56.51499938964844,36346,44.2830557570991,0.05071422031947748,0.062000083923337,-0.12519973754882585,3.0151596450805656
2025-04-04 17:20:00+00:00,56.65999984741211,39879,45.373685046489186,-0.03571483067103998,-0.07675037384033345,-0.31480018615722827,2.840121688842771
2025-04-04 17:25:00+00:00,56.779998779296875,32128,56.9387980711591,-0.1199994768415209,-0.19274940490722514,-0.4705991363525399,2.6921727561950703
2025-04-04 17:30:00+00:00,56.70000076293945,48434,65.18701001451016,-0.024287087576730926,-0.12125129699707315,-0.43420112609863537,2.7451207733154277
2025-04-04 17:35:00+00:00,57.08000183105469,27552,67.46736675173412,-0.35357339041573965,-0.4852521896362276,-0.8480021667480457,2.340519714355466
2025-04-04 17:40:00+00:00,56.61000061035156,25551,56.59342809074802,0.10928508213588373,-0.023250961303709516,-0.32920089721679346,2.7811459350585963
2025-04-04 17:45:00+00:00,57.119998931884766,71149,58.347970898286135,-0.33928462437221185,-0.518749427795413,-0.7852992248535173,2.2445976066589353
2025-04-04 17:50:00+00:00,56.83000183105469,38789,54.96695601208582,-0.004287174769807223,-0.2332521438598647,-0.44850212097168196,2.50726972579956
2025-04-04 17:55:00+00:00,56.90999984741211,36742,61.7021737101332,-0.0485709054129444,-0.2897500991821289,-0.4917001342773446,2.4001716995239235
2025-04-04 18:00:00+00:00,56.8025016784668,24430,55.146443273493816,0.06214196341378653,-0.14462680816650675,-0.3509519195556621,2.4792823791503906
2025-04-04 18:05:00+00:00,56.68840026855469,17688,51.821153479571585,0.17458615984235593,-0.010105323791506748,-0.218282470703123,2.5647757911682163
2025-04-04 18:10:00+00:00,56.43000030517578,23760,44.77877372885705,0.3401287623814184,0.2572946548461914,0.05731750488281051,2.793725757598878
2025-04-04 18:15:00+00:00,56.209999084472656,19259,42.449631138254986,0.5029869079589844,0.4555458068847642,0.288718719482425,2.983152465820311
2025-04-04 18:20:00+00:00,56.21500015258789,15160,41.962785005563916,0.3687002999441944,0.4347948074340806,0.2990176391601551,2.9484013938903786
2025-04-04 18:25:00+00:00,56.154998779296875,21673,43.661952912605706,0.3322726658412378,0.4900461196899428,0.36201896667480327,2.978827762603757
2025-04-04 18:30:00+00:00,56.400001525878906,16952,45.578257772449305,0.0144130161830347,0.23854351043701172,0.1245162200927723,2.704575023651124
2025-04-04 18:35:00+00:00,56.470001220703125,24748,44.636719306860115,-0.10308674403599127,0.1625438690185561,0.06621658325195057,2.604925327301025
2025-04-04 18:40:00+00:00,56.13999938964844,21217,41.0827897800234,0.14857210431780032,0.46329574584960653,0.4048184204101588,2.9023771476745637
2025-04-04 18:45:00+00:00,56.53499984741211,26871,41.36289167115039,-0.23142841884067877,0.06204528808594034,0.02281799316406108,2.476476688385013
2025-04-04 18:50:00+00:00,56.61000061035156,23444,50.0,-0.24928610665457285,-0.01695537567138672,-0.025782775878909092,2.3715759277343764
2025-04-04 18:55:00+00:00,56.67499923706055,18197,40.388785625774474,-0.24857057843889407,-0.0739540100097642,-0.05108139038085824,2.2759523010253915
2025-04-04 19:00:00+00:00,56.73500061035156,38208,47.72180060449492,-0.2257145472935278,-0.13020534515381144,-0.08478271484374744,2.185050926208497
2025-04-04 19:05:00+00:00,56.823699951171875,29939,47.93906565145859,-0.25388554164341315,-0.2167196273803711,-0.15380805969238054,2.065970077514649
2025-04-04 19:10:00+00:00,57.0099983215332,42118,54.77550877069762,-0.3630414690290209,-0.38751811981201456,-0.3317064666748024,1.8504717063903797
