Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,STT,STT,,,,,
2025-04-04 17:05:00+00:00,77.79000091552734,14243,59.672162312924144,-0.047171456473208195,-0.1962612152099581,0.7456430053710932,6.739405708312987
2025-04-04 17:10:00+00:00,77.37000274658203,14257,49.54130366817077,0.27139827183314935,0.21773719787597656,1.0601412963867176,7.103053894042972
2025-04-04 17:15:00+00:00,77.41999816894531,15382,46.428553735180905,0.17283085414341315,0.17974166870116903,0.9039457702636753,6.995658454895022
2025-04-04 17:20:00+00:00,77.48529815673828,13432,40.115411346751834,0.1040017264229931,0.116706466674799,0.733351745605475,6.873084945678713
2025-04-04 17:25:00+00:00,77.51000213623047,11721,51.36375143484337,0.0707266671316944,0.079002761840826,0.6052478027343682,6.791870994567873
2025-04-04 17:30:00+00:00,77.51499938964844,20376,47.29062373156541,0.03644343784877435,0.08175544738769247,0.49515060424805313,6.7301487350463844
2025-04-04 17:35:00+00:00,77.7300033569336,23389,54.2726353291915,-0.1842455182756737,-0.10674819946288494,0.1775466918945341,6.459744796752929
2025-04-04 17:40:00+00:00,77.87000274658203,15569,57.04998990470705,-0.3128160749162987,-0.22324752807617188,0.007347412109368179,6.2635204315185575
2025-04-04 17:45:00+00:00,77.97000122070312,36502,47.058799529995426,-0.3271004813058056,-0.30674591064453693,-0.11085098266602245,6.108321952819821
2025-04-04 17:50:00+00:00,77.80000305175781,9526,51.1628216444955,-0.1028159005301319,-0.14824752807616903,0.032747192382814205,6.223370132446291
2025-04-04 17:55:00+00:00,77.97000122070312,17401,64.02443279353545,-0.20357077462332995,-0.2922454833984318,-0.16325088500975937,5.9992219543457
2025-04-04 18:00:00+00:00,77.91000366210938,38909,60.366026693710836,-0.0864301409040138,-0.2179977416992216,-0.1271533203125017,6.004769515991214
2025-04-04 18:05:00+00:00,77.58499908447266,19379,46.28092225561698,0.2485743931361668,0.10900688171386719,0.16915130615234375,6.273349075317384
2025-04-04 18:10:00+00:00,77.48999786376953,9954,42.47928799934378,0.3092891148158543,0.2012580871582088,0.24075241088867472,6.310050277709962
2025-04-04 18:15:00+00:00,77.37999725341797,18971,39.48706913416019,0.3492889404296875,0.2762584686279297,0.32925292968749886,6.361550865173342
2025-04-04 18:20:00+00:00,77.20999908447266,20097,45.29400148997855,0.41071537562778815,0.41875648498535156,0.4808511352539,6.472688407897948
2025-04-04 18:25:00+00:00,77.01000213623047,9196,38.919017003253835,0.4978550502232082,0.5937534332275334,0.6642001342773369,6.612335357666012
2025-04-04 18:30:00+00:00,77.08999633789062,18789,39.40034941430144,0.29214586530413555,0.48975906372069744,0.5638058471679699,6.4722411346435536
2025-04-04 18:35:00+00:00,76.70999908447266,23634,31.981799311288142,0.50071389334542,0.8192562103271541,0.9231030273437568,6.789338378906251
2025-04-04 18:40:00+00:00,76.2325210571289,25733,26.18395214603281,0.7849807739257812,1.2198703765869112,1.3696315002441395,7.201929016113283
2025-04-04 18:45:00+00:00,76.55999755859375,35492,29.143830120576965,0.32464708600726055,0.8308937072753935,1.017754974365232,6.811202507019047
2025-04-04 18:50:00+00:00,76.77999877929688,21822,31.10873100876671,0.018931797572548703,0.5813922882080078,0.7845536804199185,6.5296762847900425
2025-04-04 18:55:00+00:00,76.66000366210938,19161,27.45222662282407,0.06035614013671875,0.6633876800537166,0.8977488708496111,6.587271423339843
2025-04-04 19:00:00+00:00,76.55999755859375,27163,28.129995532614615,0.0960758754185207,0.7171287536621094,0.9812548828124932,6.6238525009155325
2025-04-04 19:05:00+00:00,76.50499725341797,46504,23.06926332855552,0.0675048828125,0.7218788146972628,1.0085551452636707,6.614652786254879
2025-04-04 19:10:00+00:00,77.05500030517578,62233,36.6819969814729,-0.4332122802734375,0.14887580871581463,0.4310520935058548,6.002999725341795
2025-04-04 19:15:00+00:00,76.71499633789062,28701,36.51138748193167,-0.024283272879458195,0.4381294250488281,0.7437559509277349,6.27937866210938
2025-04-04 19:20:00+00:00,77.3499984741211,52993,48.140755451082114,-0.5464281354631737,-0.22287292480469034,0.08775375366211335,5.584826507568366
2025-04-04 19:25:00+00:00,77.18000030517578,34264,47.385627433458865,-0.31928689139229505,-0.09237480163574219,0.2379519653320301,5.6953246688842825
2025-04-04 19:30:00+00:00,77.46499633789062,89767,53.2360476126851,-0.4892839704241112,-0.3941211700439453,-0.07154418945312102,5.351903610229499
2025-04-04 19:35:00+00:00,77.12999725341797,46337,51.472350368462045,-0.0728563581194237,-0.10112228393555256,0.25185485839843125,5.626802673339839
2025-04-04 19:40:00+00:00,76.94000244140625,106419,48.207937578619216,0.1792820521763332,0.04037246704100994,0.4308497619628895,5.755872497558599
2025-04-04 19:45:00+00:00,76.6449966430664,96044,49.20727962931949,0.41571589878627435,0.28837814331055256,0.7151554870605423,5.988353271484371
2025-04-04 19:50:00+00:00,76.12999725341797,83916,48.76103616395112,0.8471439906528957,0.7353775024414091,1.203954772949217,6.43737766265869
2025-04-04 19:55:00+00:00,76.25,398129,46.056018667712394,0.5699986049107082,0.5588748931884737,1.053552093505857,6.252224922180176
2025-04-07 13:30:00+00:00,73.29000091552734,56358,23.838119716191358,2.974283490862163,3.322874069213867,3.9321511840820307,9.132074012756348
2025-04-07 13:35:00+00:00,73.62000274658203,21967,27.907010269723017,2.094996861049111,2.8233722686767635,3.5305494689941384,8.723472213745112
2025-04-07 13:40:00+00:00,73.1449966430664,34081,26.464541516769387,2.0007171630859375,3.101128387451169,3.9204554748535116,9.11742828369141
2025-04-07 13:45:00+00:00,73.99500274658203,15348,34.41000746825989,0.729996817452573,2.115372467041013,2.997549438476568,8.19079719543457
2025-04-07 13:50:00+00:00,74.77999877929688,20201,36.27037763839942,-0.32142748151507305,1.2577503204345675,2.1475534057617125,7.332801170349114
2025-04-07 13:55:00+00:00,74.97000122070312,18020,39.27478166921761,-0.6771436418805763,0.9882480621337919,1.9079510498046943,7.069448738098146
2025-04-07 14:00:00+00:00,74.81999969482422,41447,33.46408005568952,-0.7314278738839306,1.0402496337890597,2.0018525695800804,7.145450248718262
2025-04-07 14:05:00+00:00,74.57499694824219,15480,33.13916682221715,-0.3028542654854931,1.18100204467774,2.1874552917480514,7.314927978515627
2025-04-07 14:10:00+00:00,77.74500274658203,95927,51.31953717505934,-2.8835743495396144,-1.9297534942626982,-0.9785504150390665,4.084972190856931
2025-04-07 14:15:00+00:00,78.01499938964844,91774,54.19630331431234,-2.4578563145228856,-2.1242500305175724,-1.2498471069336006,3.755350532531736
2025-04-07 14:20:00+00:00,75.16999816894531,51959,43.29545231233752,0.5550013950892918,0.6265010833740234,1.5433540344238281,6.525826759338372
2025-04-07 14:25:00+00:00,75.23999786376953,21888,44.58575542935633,0.5507158551897362,0.4827514648437443,1.427954254150393,6.381977043151849
2025-04-07 14:30:00+00:00,75.33999633789062,120271,46.85509701646209,0.5035738263811425,0.28225288391112713,1.283355712890625,6.20937854766845
2025-04-07 14:35:00+00:00,74.49500274658203,8153,43.394822123559905,1.3021392822265625,0.9929965972900447,2.0638493347167923,6.977508163452143
2025-04-07 14:40:00+00:00,75.29000091552734,61610,58.99279736429364,0.6092845371791356,0.0892486572265625,1.2192552185058645,6.110559997558596
2025-04-07 14:45:00+00:00,75.88249969482422,64530,59.93848228600844,-0.24928610665457995,-0.5656249999999972,0.5886064147949241,5.449373703002934
2025-04-07 14:50:00+00:00,77.23750305175781,74977,66.68707392841655,-1.715360369001118,-1.9057533264160185,-0.7690469360351528,4.033582878112796
2025-04-07 14:55:00+00:00,76.80000305175781,75139,61.83544584964103,-1.0450025285993263,-1.460503005981451,-0.34394683837891193,4.408957901000974
2025-04-07 15:00:00+00:00,77.06999969482422,67483,60.10146052267582,-1.05357033865792,-1.683499526977542,-0.6222494506835972,4.0779112625122025
2025-04-07 15:05:00+00:00,76.0999984741211,15647,54.66362960243385,0.025002615792416805,-0.7209983825683537,0.31955169677733863,4.98147148132324
2025-04-07 15:10:00+00:00,75.06999969482422,35432,50.961908787750694,1.137143816266743,0.3980003356933537,1.3006504821777298,5.940270271301273
2025-04-07 15:15:00+00:00,75.44499969482422,45701,53.314298104014426,0.7842864990234375,0.11425018310546875,0.8799504089355423,5.496245269775386
2025-04-07 15:20:00+00:00,74.79750061035156,28567,36.09994754221988,1.2767857142857082,0.84437446594238,1.4659994506835972,6.0711068725585875
2025-04-07 15:25:00+00:00,74.81999969482422,10413,34.572653949275335,0.9089290073939793,0.8631252288818416,1.3805003356933554,5.975887794494625
2025-04-07 15:30:00+00:00,75.16010284423828,18170,49.93697317691148,0.33455439976283685,0.5420272827148409,0.9875991821289034,5.565185165405268
2025-04-07 15:35:00+00:00,75.8499984741211,26199,53.600954081237425,-0.5296271187918506,-0.10386848449707031,0.2553034973144577,4.808964538574216
2025-04-07 15:40:00+00:00,76.54000091552734,133447,56.62254918059706,-1.1567720685686425,-0.7078708648681697,-0.4620989990234392,4.055212097167967
2025-04-07 15:45:00+00:00,76.22000122070312,42625,60.10544391297391,-0.6724864414760106,-0.3056209564208956,-0.16939926147460938,4.309061813354489
2025-04-07 15:50:00+00:00,75.8949966430664,25041,53.750747330422215,-0.2831965855189793,-0.07311668395996662,0.12370529174805256,4.566091384887699
2025-04-07 15:55:00+00:00,75.77999877929688,15140,49.32454105493264,-0.02784184047153815,-0.06986885070800497,0.20670318603515625,4.612539253234857
2025-04-07 16:00:00+00:00,75.49500274658203,15361,36.63212999305833,0.3535831996372707,0.23137741088866903,0.4573992919921892,4.8280102920532215
2025-04-07 16:05:00+00:00,75.21499633789062,9048,37.53925658994887,0.6414315359933056,0.5101337432861328,0.7015055847167986,5.0387856674194325
2025-04-07 16:10:00+00:00,74.9000015258789,12981,33.06012035506173,0.8207124982561425,0.8031288146972599,0.9727005004882869,5.281880493164067
2025-04-07 16:15:00+00:00,75.11000061035156,12089,41.23119174051664,0.40642765590122565,0.6238796234130888,0.7307014465332031,5.001031417846676
2025-04-07 16:20:00+00:00,74.9749984741211,17087,48.999987150493425,0.36357225690569805,0.7431316375732422,0.840553131103519,5.064908561706545
2025-04-07 16:25:00+00:00,75.51000213623047,31045,50.66193882815074,-0.22643062046596185,0.18950309753418537,0.2845495605468784,4.461654891967768
2025-04-07 16:30:00+00:00,75.7699966430664,14444,60.751754887621395,-0.48785400390625,-0.14386672973633097,0.004355010986330399,4.134110374450685
2025-04-07 16:35:00+00:00,75.44999694824219,9442,56.53524163180413,-0.1742837088448681,0.10863265991210369,0.3001545715331986,4.384710044860839
2025-04-07 16:40:00+00:00,75.11000061035156,21638,49.480255732857614,0.1507132393973194,0.3506290435791044,0.6111509704589793,4.652731399536137
2025-04-07 16:45:00+00:00,74.97000122070312,7604,39.69557441166959,0.30071258544921875,0.4341285705566378,0.7204504394531313,4.7204568099975575
2025-04-07 16:50:00+00:00,75.0250015258789,14584,29.160912254484245,0.23356955392020495,0.37687835693358807,0.6248501586914017,4.592381515502936
2025-04-07 16:55:00+00:00,74.7699966430664,14241,29.691810902127898,0.45928846086773945,0.5981330871582031,0.840955047607423,4.77258636474609
2025-04-07 17:00:00+00:00,74.9574966430664,49646,36.3437533340446,0.19285910470145495,0.418632888793951,0.6056050109863236,4.511436347961421
2025-04-07 17:05:00+00:00,75.04000091552734,16165,39.117683357829655,0.006069728306357547,0.3471286773681612,0.4803007507324253,4.356182098388672
2025-04-07 17:10:00+00:00,75.73999786376953,20870,53.21094312455004,-0.6524985177176319,-0.32387351989746094,-0.2541961669921875,3.6100101470947266
2025-04-07 17:15:00+00:00,75.91999816894531,15563,59.488593889906596,-0.716784885951455,-0.5003738403320312,-0.4583964538574179,3.382909851074217
2025-04-07 17:20:00+00:00,75.85250091552734,36391,63.73467519780326,-0.5232162475585938,-0.46725158691405966,-0.41264923095702954,3.404419593811042
2025-04-07 17:25:00+00:00,76.05000305175781,49217,63.60350134922072,-0.5742895943777881,-0.6732536315917912,-0.6220512390136719,3.1645674896240195
2025-04-07 17:30:00+00:00,75.7750015258789,36517,61.12660333953023,-0.1557159423828125,-0.4042518615722628,-0.35414962768554403,3.3976940155029354
2025-04-07 17:35:00+00:00,76.23999786376953,32659,60.354567255664165,-0.4374978201729931,-0.8462482452392521,-0.8193460083007835,2.894197654724124
2025-04-07 17:40:00+00:00,76.44499969482422,21470,59.72626533573721,-0.4417855398995556,-1.0037502288818416,-0.961247863769529,2.6537958145141545
2025-04-07 17:45:00+00:00,76.45999908447266,78009,65.95579532497837,-0.3539276123046875,-0.9564994812011776,-0.9194473266601619,2.6041464233398415
2025-04-07 17:50:00+00:00,76.56500244140625,38747,74.82931554361241,-0.36678750174385755,-0.9782527923584041,-0.95605056762696,2.4650230789184633
2025-04-07 17:55:00+00:00,76.7249984741211,56281,79.74567000204313,-0.4021410260881737,-1.0574989318847656,-1.0614466857910116,2.2708020401000937
2025-04-07 18:00:00+00:00,76.5199966430664,72754,74.11277699569801,-0.12999725341796875,-0.7752471923828068,-0.821644897460942,2.442078857421876
2025-04-07 18:05:00+00:00,76.2699966430664,33512,74.23262372186122,0.19071633475167005,-0.4872474670410156,-0.5456449890136668,2.6557788467407164
2025-04-07 18:10:00+00:00,76.1500015258789,42311,69.69457184617711,0.29785483224051745,-0.3482521057128878,-0.3990498352050764,2.740223960876463
2025-04-07 18:15:00+00:00,76.72000122070312,84084,73.89764215342608,-0.23285893031528815,-0.8547515869140625,-0.9261494445800764,2.138474273681638
2025-04-07 18:20:00+00:00,76.66999816894531,48438,66.23038391994056,-0.1528560093471043,-0.7267486572265653,-0.8976464843750023,2.1563273239135725
2025-04-07 18:25:00+00:00,75.94000244140625,28044,50.29288889881816,0.48785400390625,0.05174713134765341,-0.20915069580078693,2.8512480545043957
2025-04-07 18:30:00+00:00,75.87999725341797,16055,50.40346776288097,0.42714473179408685,0.15450210571289347,-0.13494552612304744,2.8756032180786093
2025-04-07 18:35:00+00:00,76.25,42949,52.79325203841121,0.018571036202573055,-0.14150047302246094,-0.4847482299804682,2.4758004760742125
2025-04-07 18:40:00+00:00,76.20999908447266,22842,56.502203286226504,0.0500008719308056,-0.038874435424801845,-0.42734725952148267,2.483076400756829
2025-04-07 18:45:00+00:00,76.06999969482422,20434,47.1854647608365,0.1785714285714306,0.15262489318847372,-0.2558479309082031,2.5903507995605537
2025-04-07 18:50:00+00:00,75.62999725341797,18300,37.480780048753054,0.46285901750836445,0.5871273040771428,0.19095443725585426,2.9935032272338873
2025-04-07 18:55:00+00:00,75.52999877929688,14830,36.07785627973804,0.4000004359653957,0.667625808715826,0.28390289306641137,3.055564193725587
2025-04-07 19:00:00+00:00,75.77999877929688,42927,38.73739562946325,0.1271427699497707,0.4140007019042997,0.004752807617194321,2.768414192199714
