Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ADP,ADP,,,,,
2025-04-04 17:05:00+00:00,292.42999267578125,26952,17.19539962702534,0.8135811941964448,2.3598449707031364,5.555193481445315,11.800232696533214
2025-04-04 17:10:00+00:00,290.32000732421875,22365,9.792692521196003,2.3564235142299026,4.178581237792969,7.3720788574218545,13.83981811523438
2025-04-04 17:15:00+00:00,290.3299865722656,44544,10.916103977120471,1.8921552385602922,3.8846008300781136,7.064699096679703,13.754988861083973
2025-04-04 17:20:00+00:00,291.26251220703125,11763,18.779564616586228,0.6892743791852922,2.7007003784179915,5.846723632812484,12.751000823974607
2025-04-04 17:25:00+00:00,291.42999267578125,12625,26.498891958349773,0.2510768345424026,2.24846954345702,5.404843139648449,12.515370330810526
2025-04-04 17:30:00+00:00,291.2049865722656,27322,26.579580402545602,0.1946541922433198,2.200224304199196,5.3449487304687295,12.673701324462911
2025-04-04 17:35:00+00:00,291.7449951171875,9966,32.07695991436378,-0.4989275251115828,1.4364654541015511,4.5320397949219,12.067767791748054
2025-04-04 17:40:00+00:00,291.7699890136719,27561,32.58693336601091,-0.6182076590401948,1.1767211914062727,4.316345825195299,11.979023895263651
2025-04-04 17:45:00+00:00,292.30999755859375,10670,35.33331826299252,-0.873931884765625,0.46421203613283524,3.6473370361327966,11.377190399169933
2025-04-04 17:50:00+00:00,291.4599914550781,16272,34.97062363801521,0.1375034877232224,1.0862182617187273,4.3825427246093795,12.160646514892562
2025-04-04 17:55:00+00:00,291.69000244140625,17160,39.059088443498354,-0.03143746512279222,0.7274566650390852,4.0163317871093795,11.860235595703102
2025-04-04 18:00:00+00:00,291.614990234375,13723,37.045359966708276,0.07000296456470778,0.6821334838867301,3.941643676757792,11.866272735595714
2025-04-04 18:05:00+00:00,290.57000732421875,9481,32.621866805648295,1.0242745535714448,1.5518661499023665,4.793927001953136,12.837605743408176
2025-04-04 18:10:00+00:00,290.25,12884,32.774800572714256,1.1307111467634172,1.6831237792968636,4.9278344726562295,13.081763000488309
2025-04-04 18:15:00+00:00,289.885009765625,10606,32.885112670853346,1.2264186314174026,1.8278640747070085,5.10972473144534,13.370265808105444
2025-04-04 18:20:00+00:00,289.3059997558594,21249,41.412569845396796,1.3762860979352922,2.1966735839843636,5.499454956054706,13.870330810546875
2025-04-04 18:25:00+00:00,289.0849914550781,20734,39.8202397468784,1.2580086844308198,2.2141815185547102,5.533262939453152,14.01216400146484
2025-04-04 18:30:00+00:00,289.2799987792969,18834,31.566701284255814,0.7187151227678328,1.816923522949196,5.165855712890618,13.737856597900418
2025-04-04 18:35:00+00:00,288.4800109863281,58081,25.45788754779447,1.0708487374441802,2.3821624755859148,5.774943847656232,14.453494415283217
2025-04-04 18:40:00+00:00,288.6700134277344,50286,28.786965626436483,0.6094185965401948,1.9846603393554574,5.384941406249993,14.17969207763673
2025-04-04 18:45:00+00:00,289.7650146484375,32493,34.839421243503935,-0.5548662458147078,0.756410217285179,4.112240600585949,13.006716003417978
2025-04-04 18:50:00+00:00,289.9150085449219,56650,36.06331853699695,-0.7005746023995698,0.5861663818359375,3.786546630859391,12.78079711914063
2025-04-04 18:55:00+00:00,289.7550048828125,18716,29.641571831533895,-0.4764273507254302,0.7174209594726335,3.782850341796859,12.864525756835917
2025-04-04 19:00:00+00:00,289.1050109863281,26276,30.61748364863915,0.17642647879466722,1.2595397949218636,4.246744384765634,13.432344665527353
2025-04-04 19:05:00+00:00,288.8699951171875,80826,26.809215479596446,0.3528703962053328,1.3665557861328352,4.273560180664049,13.583260498046855
2025-04-04 19:10:00+00:00,290.19000244140625,29441,40.273137076816674,-0.7228524344308198,-0.004200744628917619,2.757653198242167,12.184353179931634
2025-04-04 19:15:00+00:00,288.9599914550781,42326,39.28091056487694,0.548583984375,1.0865600585937614,3.7811639404296784,13.331639099121105
