Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,HRL,HRL,,,,,
2025-04-04 17:05:00+00:00,30.940000534057617,26839,21.519024015722366,0.13571384974888545,0.24844779968261577,0.5178787231445305,0.09989988327026467
2025-04-04 17:10:00+00:00,30.940000534057617,30598,23.810592399652705,0.09857095990862064,0.23244781494140554,0.5095787429809562,0.10112488746642967
2025-04-04 17:15:00+00:00,30.93000030517578,36706,26.56253725293851,0.07857131958007812,0.23144807815551616,0.5104789733886719,0.11240012168884306
2025-04-04 17:20:00+00:00,31.020000457763672,25070,37.68116342648006,-0.03571455819266234,0.13169794082641673,0.4116788482666003,0.024149971008299076
2025-04-04 17:25:00+00:00,31.118562698364258,24112,42.55662317212068,-0.12591062273298093,0.030313873291014204,0.3065878677368161,-0.07161945343017706
2025-04-04 17:30:00+00:00,31.139999389648438,28842,38.5714519266925,-0.1302046094621936,-0.0028728485107407664,0.2790511703491205,-0.08948114395141715
2025-04-04 17:35:00+00:00,31.1299991607666,25808,42.857142857142854,-0.09877586364746094,-0.005872631072996626,0.2832513809204116,-0.07588091850280776
2025-04-04 17:40:00+00:00,31.139999389648438,21156,45.90156245602954,-0.08020482744489499,-0.02457132339477397,0.26465114593505845,-0.08238115310668803
2025-04-04 17:45:00+00:00,31.155000686645508,16899,46.341478543228334,-0.06449181692940797,-0.04332256317138672,0.2387498474121088,-0.09440744400024315
2025-04-04 17:50:00+00:00,31.100000381469727,19895,46.721406304230236,0.014794213431223113,0.007177734374998579,0.2795501708984389,-0.03673413276672477
2025-04-04 17:55:00+00:00,31.040000915527344,17701,37.903272944296276,0.07765088762555905,0.057677268981933594,0.3289496612548817,0.025415334701538228
2025-04-04 18:00:00+00:00,31.020000457763672,25657,46.078530369838475,0.08357102530343141,0.06367778778076172,0.33725013732910014,0.04766579627990808
2025-04-04 18:05:00+00:00,31.040000915527344,25357,52.040856046274456,0.04928507123674564,0.034677410125731,0.3064496994018562,0.029690341949461185
2025-04-04 18:10:00+00:00,30.95199966430664,40667,47.39779060368422,0.11185782296317015,0.11077861785888743,0.3826909255981441,0.11927659034729032
