Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,WY,WY,,,,,
2025-04-04 17:05:00+00:00,26.3700008392334,22833,31.63280796882846,0.03499930245535765,0.11099910736083984,0.42826713562011776,1.9152596378326407
2025-04-04 17:10:00+00:00,26.280000686645508,65962,27.433723917454074,0.09642818995884639,0.18949928283691264,0.492067298889161,1.990409793853761
2025-04-04 17:15:00+00:00,26.260000228881836,35859,24.561562013752948,0.09428569248744267,0.20024976730346822,0.4855677795410145,1.9952352523803718
2025-04-04 17:20:00+00:00,26.3700008392334,31368,29.508217224904328,-0.015714917864119826,0.08224916458129883,0.3509671783447281,1.8707846450805654
2025-04-04 17:25:00+00:00,26.427881240844727,28397,39.132863095536926,-0.0724694388253333,0.021262836456298118,0.2702444076538093,1.7988686466217025
2025-04-04 17:30:00+00:00,26.350000381469727,57384,36.554254863915865,0.0011258806501110996,0.09114370346069478,0.3248252868652344,1.8625245094299316
2025-04-04 17:35:00+00:00,26.530000686645508,36933,53.181702329081354,-0.16030284336634892,-0.08985652923583842,0.12682498931884822,1.6692492103576662
2025-04-04 17:40:00+00:00,26.479999542236328,68983,50.0,-0.09458759852818233,-0.04260540008544922,0.16062610626220675,1.7054503536224352
2025-04-04 17:45:00+00:00,26.63640022277832,21435,57.88180607060262,-0.20007405962262936,-0.19468603134155416,-0.00634658813476463,1.5362316703796388
2025-04-04 17:50:00+00:00,26.549999237060547,17198,56.65957847196086,-0.07224464416503906,-0.11178512573242116,0.06725437164306669,1.6091826534271227
2025-04-04 17:55:00+00:00,26.600000381469727,18594,61.29035882416829,-0.08938871111188718,-0.15978622436523438,0.009453239440919248,1.545831508636475
2025-04-04 18:00:00+00:00,26.530000686645508,31474,55.29578996084538,-0.004800524030411424,-0.08953647613525462,0.06825294494628764,1.6026562023162825
2025-04-04 18:05:00+00:00,26.530000686645508,19240,57.51084930167171,0.020913805280411424,-0.08703641891479563,0.05485294342041058,1.5893562030792232
2025-04-04 18:10:00+00:00,26.489999771118164,15132,54.41798277973567,0.055200304303848924,-0.046535491943359375,0.08055385589599595,1.6155821132659902
2025-04-04 18:15:00+00:00,26.40999984741211,26727,51.871618618548936,0.1252002716064453,0.029964447021484375,0.1464537811279314,1.6815820407867434
2025-04-04 18:20:00+00:00,26.280000686645508,32738,50.0,0.20428521292550172,0.15321359634399556,0.26285297393798857,1.796831207275389
2025-04-04 18:25:00+00:00,26.270000457763672,87651,50.45514918441226,0.17428561619349736,0.15821380615234304,0.25905323028564453,1.7919314384460456
2025-04-04 18:30:00+00:00,26.209999084472656,134431,42.37045498780357,0.17857251848493405,0.20771512985229634,0.30485458374023366,1.8367578029632554
2025-04-04 18:35:00+00:00,26.135000228881836,28021,36.25855965177923,0.19714273725237064,0.2704640388488784,0.36695343017577997,1.896006660461424
2025-04-04 18:40:00+00:00,26.09000015258789,32701,37.41290187945417,0.1792855943952283,0.2999641418457024,0.4004534912109392,1.9247317409515396
2025-04-04 18:45:00+00:00,26.18000030517578,26042,31.438334132441568,0.044999803815567674,0.20046396255493093,0.3013533401489248,1.8188315868377671
2025-04-04 18:50:00+00:00,26.239999771118164,28047,37.405588708079186,-0.039285387311661424,0.13846445083618164,0.2355538558959971,1.7434821224212662
2025-04-04 18:55:00+00:00,26.15999984741211,37987,22.820667396466064,0.0235715593610486,0.21346435546875142,0.309353790283204,1.8077070426940907
2025-04-04 19:00:00+00:00,26.142799377441406,30139,24.777058926385735,0.02260044642857295,0.2193047523498528,0.31601024627685703,1.8088465118408195
2025-04-04 19:05:00+00:00,26.110000610351562,32157,18.98731732285175,0.0411137172154028,0.23620948791504048,0.33740901947021484,1.8253452777862549
2025-04-04 19:10:00+00:00,26.190000534057617,41959,28.74997019764919,-0.03102902003697139,0.1482095718383789,0.24420909881591868,1.7293953609466541
2025-04-04 19:15:00+00:00,26.204999923706055,113220,30.061269289997043,-0.02959987095423955,0.11696014404297017,0.21850971221923743,1.6985459709167472
2025-04-04 19:20:00+00:00,26.440000534057617,269900,47.52478613109739,-0.2274575914655408,-0.1200404167175293,-0.02279087066650476,1.4491203594207747
