Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,TXN,TXN,,,,,
2025-04-04 17:05:00+00:00,154.36000061035156,45275,36.10438733881002,0.408599853515625,0.9270072937011662,3.0305627441406386,14.517435226440426
2025-04-04 17:10:00+00:00,153.64500427246094,76130,29.146058992032934,0.8921683175223336,1.496504211425787,3.5192590332031273,15.120206604003897
2025-04-04 17:15:00+00:00,153.75999450683594,53040,35.15332481703595,0.6271776471819237,1.2900138854980412,3.178268737792962,14.891391372680658
2025-04-04 17:20:00+00:00,153.94000244140625,50685,28.84422839229117,0.3307124546595901,1.0057563781738281,2.7638607788086063,14.59828346252442
2025-04-04 17:25:00+00:00,153.82130432128906,50086,33.91960309050235,0.3081686837332711,0.9765197753906136,2.6599850463867085,14.601938095092777
2025-04-04 17:30:00+00:00,153.7100067138672,92299,39.350663419826766,0.28375244140625,0.9558174133300668,2.545982666015618,14.602735748291025
2025-04-04 17:35:00+00:00,154.72999572753906,96457,53.546497155370524,-0.7348087855747849,-0.11417160034179119,1.335593566894545,13.475621719360362
2025-04-04 17:40:00+00:00,153.8800048828125,85076,43.35968804212659,0.0466112409319237,0.633819580078125,2.1104846191406352,14.209492568969722
2025-04-04 17:45:00+00:00,154.7449951171875,41905,44.911440337574916,-0.6612374441964164,-0.253920745849598,1.1837942504882903,13.233252334594738
2025-04-04 17:50:00+00:00,154.3000030517578,50895,44.99959605389539,-0.1391013009207711,0.11557159423827557,1.5707864379882892,13.563555908203114
2025-04-04 17:55:00+00:00,154.90499877929688,69407,51.32568647521612,-0.6062404087611526,-0.49567413330078125,0.9266906738281193,12.84713516235351
2025-04-04 18:00:00+00:00,155.18499755859375,86912,53.19152251831074,-0.6914258684430763,-0.7364227294921761,0.6219918823242097,12.456011352539065
2025-04-04 18:05:00+00:00,154.14999389648438,65792,46.22770980994086,0.40643310546875,0.2845809936523551,1.592295532226558,13.374514999389646
2025-04-04 18:10:00+00:00,153.91000366210938,60083,44.1642334482516,0.5292816162109375,0.4930717468261605,1.758885803222654,13.496780242919925
2025-04-04 18:15:00+00:00,153.44500732421875,99303,43.50602234799013,0.9321354457310349,0.8670684814453011,2.136282348632818,13.844801635742186
2025-04-04 18:20:00+00:00,152.92999267578125,71373,44.77709093584133,1.187864031110479,1.2880828857421989,2.56139678955077,14.241716232299808
2025-04-04 18:25:00+00:00,153.11500549316406,56061,45.33629021580829,0.8335658482142776,1.0210601806640511,2.3028842163085983,13.940128479003903
