Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,AMD,AMD,,,,,
2025-04-04 17:05:00+00:00,86.79000091552734,262322,56.16473997694378,-0.1335710797991112,-0.22257652282715412,0.7812348937988247,9.966223487854009
2025-04-04 17:10:00+00:00,86.23500061035156,301377,43.315504904598804,0.35642896379742695,0.3119239807128906,1.178911285400389,10.44474880218506
2025-04-04 17:15:00+00:00,86.09770202636719,349886,40.08325128774501,0.44482748849051745,0.4442077636718693,1.1549638366699213,10.499710884094242
2025-04-04 17:20:00+00:00,86.25,366100,39.41196375236915,0.29038674490792005,0.2799098968505831,0.8410658264160134,10.265012893676754
2025-04-04 17:25:00+00:00,86.33000183105469,379764,46.54641269144206,0.15895625523158685,0.16643333435058594,0.60966400146485,10.101336059570315
2025-04-04 17:30:00+00:00,86.33000183105469,1235954,52.093736484095466,0.1003853934151806,0.15518341064452557,0.45246398925780795,10.018861083984376
2025-04-04 17:35:00+00:00,87.04000091552734,551675,64.03181386913408,-0.6010426112583644,-0.5188156127929631,-0.39293502807616676,9.230987014770506
2025-04-04 17:40:00+00:00,86.95500183105469,354633,62.36618788859903,-0.49247196742466315,-0.42406654357910156,-0.3642338562011673,9.234486122131344
2025-04-04 17:45:00+00:00,87.5199966430664,346258,61.481131259062884,-0.8738959176199756,-0.9570613861083928,-0.9466287231445278,8.59239128112793
2025-04-04 17:50:00+00:00,87.31759643554688,281214,62.301565233758396,-0.4972250802176319,-0.7425811767578097,-0.7473765563964889,8.716829452514645
2025-04-04 17:55:00+00:00,87.87000274658203,1118045,70.34531848100875,-0.8182024274553612,-1.229987335205081,-1.2943827819824207,8.090723152160649
2025-04-04 18:00:00+00:00,88.01000213623047,630899,68.03573476216785,-0.7182017735072606,-1.2794864654540987,-1.4257821655273375,7.876198768615723
2025-04-04 18:05:00+00:00,87.2874984741211,369544,56.31939160819456,0.1410871233258888,-0.49360771179199503,-0.7141285705566389,8.52089992523193
2025-04-04 18:10:00+00:00,86.8550033569336,359109,48.61860099625309,0.5471540178571388,-0.020362472534174003,-0.30483337402343125,8.873820075988775
2025-04-04 18:15:00+00:00,86.55000305175781,365864,47.41347980167573,0.794297354561948,0.27763786315918537,-0.011233062744139488,9.098870391845708
2025-04-04 18:20:00+00:00,86.58999633789062,378646,54.30361529582384,0.6214468819754444,0.24514427185059162,-0.05222640991210881,8.979801101684572
2025-04-04 18:25:00+00:00,86.5999984741211,285845,56.28327164935761,0.5089307512555763,0.25189208984375,-0.06075653076172216,8.890898971557618
2025-04-04 18:30:00+00:00,86.53500366210938,304080,53.64474382590777,0.3832114083426319,0.3091369628906193,0.002338409423828125,8.876993789672852
2025-04-04 18:35:00+00:00,86.66999816894531,339476,54.2877045521021,0.05678776332310065,0.17064247131347088,-0.12425613403320312,8.66139926910401
2025-04-04 18:40:00+00:00,86.52999877929688,299635,52.43614573381758,0.0885729108537987,0.2881416320800838,0.03454330444336051,8.720148658752436
2025-04-04 18:45:00+00:00,86.87000274658203,359126,47.72412496986882,-0.24928828648158685,-0.04786224365234659,-0.28846054077148153,8.300694694519038
2025-04-04 18:50:00+00:00,87.08999633789062,323162,51.744213556247786,-0.3921399797712013,-0.22510604858398153,-0.48185424804687216,8.003901100158686
2025-04-04 18:55:00+00:00,86.92900085449219,348860,41.47384687859783,-0.1827152797153957,-0.022545623779294033,-0.26807876586913437,8.085391578674319
2025-04-04 19:00:00+00:00,87.01499938964844,1082602,45.482790824810365,-0.20942796979632305,-0.07029418945312216,-0.3122773742675804,7.918818054199221
2025-04-04 19:05:00+00:00,87.01000213623047,324131,34.653651364156175,-0.13657379150390625,-0.03129692077637003,-0.27038009643554517,7.842790336608886
2025-04-04 19:10:00+00:00,87.681396484375,391811,45.070964109395284,-0.663482666015625,-0.6351215362548857,-0.9169465637206997,7.092852973937994
2025-04-04 19:15:00+00:00,86.95500183105469,557825,45.018414753749816,0.123626708984375,0.08702316284180256,-0.17266784667968693,7.736823654174799
2025-04-04 19:20:00+00:00,87.55000305175781,626536,59.92923803357596,-0.37423161097935065,-0.47822799682617756,-0.7548690795898381,7.06327243804931
2025-04-04 19:25:00+00:00,87.43000030517578,447296,63.273897342297445,-0.20565686907086445,-0.36272506713866903,-0.6267663574218716,7.105580177307132
2025-04-04 19:30:00+00:00,87.9000015258789,539817,67.49111208450904,-0.5369437081473194,-0.8036060333251953,-1.0945675659179699,6.56082897186279
2025-04-04 19:35:00+00:00,87.73030090332031,592202,64.47445810300391,-0.26505715506417005,-0.6408905029296932,-0.908660888671875,6.654731101989739
2025-04-04 19:40:00+00:00,87.83000183105469,600054,66.43741429667104,-0.2476152692522362,-0.7495914459228459,-0.9846617126464849,6.479980697631831
2025-04-04 19:45:00+00:00,87.30000305175781,835955,57.26786248657783,0.2278987339564793,-0.21896743774414062,-0.43262283325195483,6.9324044799804625
2025-04-04 19:50:00+00:00,86.28500366210938,1775755,47.6484303829356,1.147184099469868,0.7675319671630803,0.5782766723632875,7.86292888641357
2025-04-04 19:55:00+00:00,85.74009704589844,2787337,39.565128552002086,1.43353271484375,1.2719432830810575,1.0979953002929648,8.320085983276371
2025-04-07 13:30:00+00:00,80.87999725341797,5937800,19.117362498605658,5.357917785644531,5.846543121337888,5.8445950317382795,13.067515754699713
2025-04-07 13:35:00+00:00,79.47000122070312,1808948,17.00489763299072,5.5636280604771144,6.90003929138183,7.117591094970706,14.35692131042481
2025-04-07 13:40:00+00:00,78.4113998413086,2179528,14.957057525327642,5.2909578595842675,7.552460479736325,8.00922042846679,15.289579696655267
2025-04-07 13:45:00+00:00,79.63009643554688,1740568,22.645728877690388,2.900846208844868,5.981768798828128,6.645525817871089,13.951683578491213
2025-04-07 13:50:00+00:00,81.04419708251953,1668279,26.68245558829726,0.5930589948381737,4.293378067016604,5.110789184570308,12.425703926086427
2025-04-07 13:55:00+00:00,82.12999725341797,1263951,33.466506252643725,-1.0863135201590381,2.9705776214599666,3.936188964843751,11.232252731323243
2025-04-07 14:00:00+00:00,81.05020141601562,1950616,28.443788605197923,-0.6765027727399513,3.7483837127685575,4.912988891601557,12.19979957580567
2025-04-07 14:05:00+00:00,82.22000122070312,1094937,33.84616403612067,-1.6548734392438575,2.3431339263916016,3.667189178466799,10.923649787902832
2025-04-07 14:10:00+00:00,86.23999786376953,2481996,45.78169506141533,-4.707727704729351,-1.7156127929687557,-0.34880752563476847,6.816652641296386
2025-04-07 14:15:00+00:00,86.76000213623047,1953718,47.577462567330805,-4.035074506487163,-2.248117065429682,-0.8674118041992216,6.211248397827148
2025-04-07 14:20:00+00:00,82.91999816894531,1781286,39.670456945738295,0.2749154227120556,1.3538169860839844,2.9021920776367125,9.945452346801758
2025-04-07 14:25:00+00:00,82.89250183105469,1030169,40.52732792924798,0.566455296107705,1.1781883239746094,2.862238464355471,9.867011680603028
2025-04-07 14:30:00+00:00,82.96499633789062,873937,42.56330487578962,0.6132463727678612,0.8764434814453068,2.7152438354492148,9.690192146301271
2025-04-07 14:35:00+00:00,81.2699966430664,901882,40.477756104569245,2.3396453857421875,2.2634429931640625,4.300843505859376,11.273966827392584
2025-04-07 14:40:00+00:00,82.63249969482422,731474,54.38689569033678,1.0360706874302394,0.6375648498535185,2.851390380859371,9.808076286315924
2025-04-07 14:45:00+00:00,83.00499725341797,716017,59.33367256453552,0.20143018450055195,0.02880210876465128,2.4031927490234324,9.334053726196288
2025-04-07 14:50:00+00:00,85.22000122070312,727848,66.94255701676947,-2.2335739135742188,-2.316701889038086,0.1678887939453091,7.029449768066399
2025-04-07 14:55:00+00:00,84.4800033569336,643666,62.36306896660367,-1.2707181658063575,-1.7177040100097685,0.8755326843261741,7.6770481491088844
2025-04-07 15:00:00+00:00,85.15859985351562,788990,60.8967766104521,-1.6255863734653957,-2.452620697021487,0.175108184814448,6.90999465942383
2025-04-07 15:05:00+00:00,83.55999755859375,765537,53.68712773746607,0.0580160958426319,-0.9630233764648466,1.7183103942871156,8.411671943664544
2025-04-07 15:10:00+00:00,82.2249984741211,1016057,52.989762621589,1.5294440133231006,0.43922576904296307,2.971209411621089,9.643921012878423
2025-04-07 15:15:00+00:00,82.80000305175781,860756,51.52213870679678,0.9783684866768994,0.03072128295897869,2.311404876708991,8.969866447448737
2025-04-07 15:20:00+00:00,81.88999938964844,484471,36.356975598410585,1.7290867396763332,1.1146549224853572,3.12010848999023,9.775921096801753
2025-04-07 15:25:00+00:00,81.79000091552734,426124,33.99066907967753,1.3390851702008888,1.322648620605463,3.1055070495605435,9.772169570922856
2025-04-07 15:30:00+00:00,82.41000366210938,500044,47.927222392423076,0.4233681815011181,0.7709362030029325,2.3873524475097696,9.05231685638428
2025-04-07 15:35:00+00:00,82.93000030517578,579904,50.14653908374761,-0.4149998256138332,0.29093971252441975,1.768555755615239,8.436270217895512
2025-04-07 15:40:00+00:00,83.90650177001953,486369,53.43647539956458,-1.3420006888253369,-0.5427467346191435,0.7099842834472696,7.366926269531248
2025-04-07 15:45:00+00:00,83.68499755859375,349019,59.87713299504551,-0.9119251796177394,-0.24799270629883097,0.8594384765625023,7.492720451354984
2025-04-07 15:50:00+00:00,82.625,523900,49.96854869001935,0.12307194301060065,0.6312549591064425,1.8348359680175719,8.452643013000483
2025-04-07 15:55:00+00:00,82.59500122070312,332106,48.22975529057392,0.25378526960101055,0.4530036926269503,1.7857347106933616,8.382141799926757
2025-04-07 16:00:00+00:00,82.26709747314453,344360,34.768023486908646,0.6498456682477638,0.7482624053955078,2.0271804809570284,8.608131027221674
2025-04-07 16:05:00+00:00,81.69499969482422,304418,35.38087670846656,1.119800022670205,1.2604850769043026,2.5011782836914023,9.077603797912602
2025-04-07 16:10:00+00:00,81.97000122070312,473409,32.52173825766066,0.707655770438052,0.9357337951660156,2.134876708984379,8.69880226135254
2025-04-07 16:15:00+00:00,82.04540252685547,423308,40.03347594581596,0.3663831438337013,0.8991027832031193,1.9669834899902412,8.520690956115729
2025-04-07 16:20:00+00:00,82.0199966430664,443324,48.370108505764975,0.15393175397601055,0.893883514404294,1.9021893310546858,8.444396820068363
2025-04-07 16:25:00+00:00,82.42669677734375,358617,46.95036822449478,-0.281097412109375,0.45826835632324503,1.406623077392581,7.938205184936521
2025-04-07 16:30:00+00:00,82.88999938964844,388741,58.81241612633425,-0.7022574288504444,-0.12153434753417969,0.8593205261230423,7.376052551269538
2025-04-07 16:35:00+00:00,82.5250015258789,321929,56.18811118019762,-0.30041612897601055,0.1457134246826115,1.1362384033203057,7.639525413513184
2025-04-07 16:40:00+00:00,82.06950378417969,335553,47.05159542842043,0.20858219691685065,0.44675636291503906,1.4928262329101614,7.989870681762696
2025-04-07 16:45:00+00:00,81.56500244140625,337694,38.14861576086453,0.655226571219302,0.8515079498290987,1.8884275817871128,8.387297019958496
2025-04-07 16:50:00+00:00,81.81999969482422,378683,29.28951154865581,0.3680289132254444,0.5762607574462919,1.5162023925781227,8.025799751281738
2025-04-07 16:55:00+00:00,81.53500366210938,409716,28.924932542792703,0.583740234375,0.7980068206787081,1.692798461914066,8.202306289672848
2025-04-07 17:00:00+00:00,82.11499786376953,969969,44.481447419909294,-0.0407823835100487,0.22926254272461222,1.0041041564941366,7.518086585998532
2025-04-07 17:05:00+00:00,82.11000061035156,416245,44.72343039277532,-0.14721352713448255,0.25025978088379475,0.9027014160156313,7.418833847045903
2025-04-07 17:10:00+00:00,82.91500091552734,458356,56.38593863266527,-0.8964996337890625,-0.5294906616210966,-0.0019989013671875,6.534608535766608
2025-04-07 17:15:00+00:00,83.30000305175781,436031,66.42519960461655,-1.1057161603655175,-0.8959926605224666,-0.47560699462890454,6.070756416320805
2025-04-07 17:20:00+00:00,83.12999725341797,455050,62.131819625328546,-0.71213967459542,-0.7648120880126896,-0.39960128784179005,6.162562217712406
2025-04-07 17:25:00+00:00,83.83000183105469,458265,66.50755049068663,-1.1250010899135106,-1.45756645202637,-1.1690058898925741,5.389757652282711
2025-04-07 17:30:00+00:00,83.66500091552734,497405,64.83322647132475,-0.655714852469302,-1.240565490722659,-1.0564050292968687,5.476983566284176
2025-04-07 17:35:00+00:00,84.01000213623047,429901,64.43752461016798,-0.7300011771065869,-1.5148166656494197,-1.4360081481933662,5.057282371520998
2025-04-07 17:40:00+00:00,84.60649871826172,613816,65.28088132415967,-0.9698551722935207,-1.9943431854248104,-1.9579747009277355,4.39251426696778
