Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CFG,CFG,,,,,
2025-04-04 17:05:00+00:00,33.900001525878906,35252,60.61390705733597,-0.05857304164341315,-0.18450145721435263,0.0969184875488267,4.173963260650638
2025-04-04 17:10:00+00:00,33.66999816894531,40805,53.91702557792036,0.12785884312221185,0.043501853942871094,0.2699217987060578,4.368891601562503
2025-04-04 17:15:00+00:00,33.689998626708984,41594,47.089918256130794,0.10642950875418222,0.030001258850099077,0.1934213256835946,4.313316135406495
2025-04-04 17:20:00+00:00,33.83000183105469,51067,44.90363395615713,-0.015002114432199676,-0.10100193023681925,0.0003181457519545461,4.138087940216067
2025-04-04 17:25:00+00:00,33.900001525878906,48665,59.19740548705806,-0.0664302280970972,-0.16150150299072408,-0.12118148803710938,4.03311325073242
2025-04-04 17:30:00+00:00,33.91999816894531,83037,60.33330451102962,-0.08428410121372565,-0.15974826812744425,-0.19037818908691406,3.9783666038513203
2025-04-04 17:35:00+00:00,34.1150016784668,63945,63.82987111166766,-0.2542871747698072,-0.32325172424316406,-0.42728164672851676,3.7500381088256844
2025-04-04 17:40:00+00:00,34.060001373291016,53746,63.63640567165352,-0.17642974853515625,-0.2402513504028292,-0.37948127746582117,3.770188426971437
2025-04-04 17:45:00+00:00,34.31999969482422,49531,61.1651012809497,-0.3435707092285156,-0.4742496490478487,-0.6340795898437506,3.4770150947570784
2025-04-04 17:50:00+00:00,34.209999084472656,48252,68.47818575349888,-0.1592843191964306,-0.35449905395508097,-0.5188790130615217,3.553690700531007
2025-04-04 17:55:00+00:00,34.30500030517578,100959,70.50842723508585,-0.18642861502511465,-0.4155002593994155,-0.6088802337646513,3.4252144813537626
2025-04-04 18:00:00+00:00,34.31999969482422,86750,69.36614326585985,-0.14142826625278815,-0.3949996948242216,-0.617879638671873,3.376965084075927
2025-04-04 18:05:00+00:00,34.21500015258789,65759,61.151102829181546,0.00571441650390625,-0.2622501373291044,-0.5128800964355449,3.447839622497561
2025-04-04 18:10:00+00:00,34.16999816894531,57956,58.214238030751794,0.05857304164341315,-0.18924827575683878,-0.46297813415527145,3.458291587829592
2025-04-04 18:15:00+00:00,34.189998626708984,73745,60.50707511312717,0.05714362008230722,-0.19849872589111328,-0.4741786193847659,3.4040911293029765
2025-04-04 18:20:00+00:00,34.189998626708984,56317,72.60861056102326,0.0385720389229931,-0.17399883270263672,-0.4624786376953125,3.370052928924558
2025-04-04 18:25:00+00:00,34.0099983215332,48468,62.213680440290034,0.19000080653599127,0.02150135040282919,-0.2709783935546852,3.514728221893307
2025-04-04 18:30:00+00:00,34.029998779296875,41871,58.40321587936605,0.13071441650390625,0.014500808715823155,-0.28037887573242415,3.4593277549743675
2025-04-04 18:35:00+00:00,33.959999084472656,54142,52.52090065138227,0.1492854527064722,0.08725051879882528,-0.19657920837402543,3.493327445983887
2025-04-04 18:40:00+00:00,33.83000183105469,39526,46.53861051445473,0.22428294590541498,0.2117479324340792,-0.0527819061279331,3.586424713134768
2025-04-04 18:45:00+00:00,34.02000045776367,73457,46.3319940143044,0.012856074741911527,0.02774925231933878,-0.22358055114746378,3.36067609786987
2025-04-04 18:50:00+00:00,34.04999923706055,63444,49.60621406816011,-0.037142617361887176,0.0167505264282255,-0.23377937316894304,3.295802307128909
2025-04-04 18:55:00+00:00,34.04999923706055,54282,36.63361849187015,-0.05714253016880377,0.0347505569458022,-0.20777938842773125,3.2608023071289054
2025-04-04 19:00:00+00:00,34.165000915527344,244599,47.78334009831777,-0.15000098092215097,-0.06350116729736044,-0.30048103332519815,3.1110006332397475
2025-04-04 19:05:00+00:00,34.16999816894531,89704,42.70255111719632,-0.13499832153320312,-0.05499858856201456,-0.28397834777832287,3.071003379821775
2025-04-04 19:10:00+00:00,34.29999923706055,101708,49.03843685007831,-0.21642793927873782,-0.16599960327148722,-0.39837944030761463,2.9062523078918474
2025-04-04 19:15:00+00:00,34.15999984741211,81359,47.441839008672694,-0.029285975864958402,-0.02375030517578125,-0.24448005676269702,3.010551700592039
2025-04-04 19:20:00+00:00,34.470001220703125,129413,61.19417431506069,-0.27500152587890625,-0.31325168609619425,-0.5395813751220686,2.6668503379821757
2025-04-04 19:25:00+00:00,34.435001373291016,76610,59.04072026215921,-0.18500137329101562,-0.27250175476073935,-0.49398147583007557,2.6684541893005402
2025-04-04 19:30:00+00:00,34.625,82366,64.07776578907733,-0.2928570338657934,-0.44175033569335653,-0.6772000885009746,2.445930557250975
2025-04-04 19:35:00+00:00,34.59000015258789,101014,70.71444141689373,-0.19714300973074472,-0.39250049591064595,-0.6244002532958959,2.448205413818357
2025-04-04 19:40:00+00:00,34.650001525878906,300082,71.52795070545663,-0.1885724748883959,-0.4360017776489258,-0.6656015777587925,2.3557540512084927
2025-04-04 19:45:00+00:00,34.58000183105469,226613,71.52795070545663,-0.07857240949358157,-0.34775199890136577,-0.5752018737792994,2.3930537605285664
2025-04-04 19:50:00+00:00,34.189998626708984,296403,60.58813629682819,0.31571633475167715,0.04325122833252237,-0.17439872741699247,2.7481819534301763
2025-04-04 19:55:00+00:00,34.25,674274,57.324809812254145,0.22428621564592532,-0.013750076293945312,-0.22360008239746065,2.653605575561521
2025-04-07 13:30:00+00:00,33.33000183105469,149022,35.365923628610204,0.9864273071289062,0.8632482528686509,0.6932981109619121,3.534203758239748
2025-04-07 13:35:00+00:00,33.2599983215332,116452,34.38737323325684,0.8614305768694166,0.8957517623901339,0.7588015747070287,3.5645072555541972
2025-04-07 13:40:00+00:00,32.90999984741211,99724,27.305612772115907,0.9714290073939722,1.1897502899169936,1.097000045776369,3.8731057357788075
2025-04-07 13:45:00+00:00,33.310001373291016,59421,36.39248796139922,0.3799988882882275,0.7572488784790039,0.687198562622072,3.4338542175292943
