Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,A,A,,,,,
2025-04-04 17:05:00+00:00,104.56999969482422,27341,40.04626992780155,-0.048071725027895695,0.2256748199462919,0.6788342285156261,6.582975807189939
2025-04-04 17:10:00+00:00,104.36499786376953,15537,36.48423269362314,0.0876443045479931,0.40442657470703125,0.770836029052731,6.737002639770509
2025-04-04 17:15:00+00:00,104.2300033569336,37434,39.90092712708282,0.18406786237444805,0.5104213714599553,0.7859306335449219,6.822984657287591
2025-04-04 17:20:00+00:00,104.47000122070312,14089,38.776669378202115,-0.027858189174111203,0.24542350769043253,0.4303327941894537,6.535286788940425
2025-04-04 17:25:00+00:00,104.82689666748047,21482,50.12405109148493,-0.3380541120256737,-0.14862709045409872,-0.02802474975585767,6.132650833129887
2025-04-04 17:30:00+00:00,104.98500061035156,34948,54.191371825858944,-0.41115788051060065,-0.3192310333251953,-0.2860287475585892,5.92977188110352
2025-04-04 17:35:00+00:00,105.375,28355,62.267484254261255,-0.6861572265625,-0.6969802856445284,-0.7617282104492205,5.498147506713863
2025-04-04 17:40:00+00:00,105.18000030517578,17006,61.381639249360795,-0.40401458740234375,-0.5014804840087947,-0.5549284362792974,5.64872219085693
2025-04-04 17:45:00+00:00,105.63999938964844,14463,62.217790940519876,-0.681870596749448,-0.9184795379638615,-0.9857115173339821,5.146673088073726
2025-04-04 17:50:00+00:00,105.31999969482422,13962,62.80051354975788,-0.2061571393694237,-0.5859798431396541,-0.6482118225097651,5.423822784423834
2025-04-04 17:55:00+00:00,105.41999816894531,22629,68.63322768957599,-0.17044176374163555,-0.6559783935546903,-0.7238102722167952,5.281324310302736
2025-04-04 18:00:00+00:00,105.34500122070312,20271,64.44452559313899,-0.021429879324770695,-0.5509815216064453,-0.6163133239746088,5.312746276855464
2025-04-04 18:05:00+00:00,105.2300033569336,12434,64.33461184931738,0.1285683768136181,-0.4049835205078125,-0.47431533813477245,5.383294143676764
2025-04-04 18:10:00+00:00,104.93000030517578,14299,55.901672970322785,0.36500004359653815,-0.08148040771484943,-0.15981231689453068,5.63727218627929
2025-04-04 18:15:00+00:00,104.47000122070312,25942,48.575514986056206,0.7235706874302394,0.3595188140869112,0.30938674926757415,6.04922126770019
2025-04-04 18:20:00+00:00,104.16999816894531,19052,47.2954183271148,0.8135735648018994,0.643021774291995,0.6095896911621139,6.299826316833503
