Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,VICI,VICI,,,,,
2025-04-04 17:05:00+00:00,30.889999389648438,57728,27.777758154813412,0.05857167925153561,0.15600032806396413,0.3735985183715833,0.9649681949615463
2025-04-04 17:10:00+00:00,30.829999923706055,68139,25.862006596796306,0.08714267185755986,0.1994997978210442,0.4170979690551775,1.0183676528930654
2025-04-04 17:15:00+00:00,30.795000076293945,61195,25.000000000000014,0.09285681588309203,0.2214996337890618,0.43259780883789034,1.0461674976348867
2025-04-04 17:20:00+00:00,30.889999389648438,54245,31.818142410029225,-0.013571058000838576,0.11000032424926687,0.3192984771728504,0.9448181819915789
2025-04-04 17:25:00+00:00,30.899999618530273,98781,39.63963035133119,-0.027142660958425324,0.08325004577636719,0.2917982482910162,0.9288369560241705
2025-04-04 17:30:00+00:00,30.959999084472656,137396,47.457561366700176,-0.07928521292550172,0.01000051498413157,0.21769874572753878,0.8634874916076676
2025-04-04 17:35:00+00:00,31.024999618530273,205337,53.48838584714562,-0.12642860412597656,-0.060249996185302024,0.14059822082519702,0.7935869503021244
2025-04-04 17:40:00+00:00,31.049999237060547,73061,59.2000097656548,-0.12857110159737672,-0.08824968338012695,0.10822460174560433,0.7631873226165773
2025-04-04 17:45:00+00:00,31.135000228881836,57621,57.14294873233296,-0.17000062125069704,-0.17125062942504954,0.019423599243165057,0.6731113243103017
2025-04-04 17:50:00+00:00,31.075000762939453,65991,56.198414850217844,-0.07000105721609984,-0.11400108337402415,0.06862308502197223,0.7274857902526861
2025-04-04 17:55:00+00:00,31.03499984741211,143218,55.284598231592526,-0.009285790579660613,-0.07300014495849538,0.101724014282226,0.7613367080688462
2025-04-04 18:00:00+00:00,31.030000686645508,89606,59.13057900585475,0.014284951346262176,-0.06600093841552734,0.0989231872558598,0.7602858638763443
2025-04-04 18:05:00+00:00,30.989999771118164,80215,57.14276555367492,0.05857167925153561,-0.025500011444091086,0.1283240890502917,0.7940867805480956
2025-04-04 18:10:00+00:00,30.93000030517578,92346,52.30774648093971,0.10499981471470576,0.03424949645996023,0.177023544311524,0.8473862457275381
2025-04-04 18:15:00+00:00,30.850000381469727,88783,47.22228844966847,0.156428473336355,0.10424947738647461,0.2452234649658216,0.9200111675262441
2025-04-04 18:20:00+00:00,30.670000076293945,76231,40.47620128882249,0.27000018528529424,0.2677497863769531,0.4142237854003916,1.091761474609374
2025-04-04 18:25:00+00:00,30.649200439453125,69663,41.17221802627051,0.22997120448521358,0.27250947952270366,0.42420742034911996,1.1039821052551275
2025-04-04 18:30:00+00:00,30.650699615478516,100163,33.66107892982164,0.1735719953264514,0.2572953224182122,0.4132222366333025,1.0938859367370597
2025-04-04 18:35:00+00:00,30.604999542236328,90897,30.79425708985157,0.1585576193673255,0.2879953384399414,0.44762229919433594,1.1306360054016125
2025-04-04 18:40:00+00:00,30.55500030517578,94940,23.28502050778792,0.14641407557896358,0.3207446098327651,0.48489955902099524,1.1715852355957033
2025-04-04 18:45:00+00:00,30.635000228881836,92223,24.773609952772702,0.0242712838309167,0.22799472808837962,0.3914316558837889,1.0829353046417225
2025-04-04 18:50:00+00:00,30.725000381469727,84028,30.608644984784448,-0.08358601161411983,0.13274459838867259,0.2908315277099618,0.9848101615905769
2025-04-04 18:55:00+00:00,30.75,85038,25.256990156780546,-0.09715706961495485,0.10549497604370117,0.25859790802001825,0.9517855453491215
2025-04-04 19:00:00+00:00,30.790000915527344,72188,31.20052338894341,-0.1170436314174097,0.060494136810302024,0.20869701385498018,0.9040846252441419
2025-04-04 19:05:00+00:00,30.80500030517578,63098,34.31103663264828,-0.11000006539481078,0.040744781494140625,0.18329761505126996,0.8814352416992186
2025-04-04 19:10:00+00:00,30.885000228881836,78451,41.02718448435405,-0.14999989100865108,-0.0430050849914565,0.09209770202636847,0.7940353107452403
2025-04-04 19:15:00+00:00,30.80500030517578,101745,39.09198259089733,-0.03428568158830814,0.02599487304687642,0.1613976287841794,0.8664602375030519
2025-04-04 19:20:00+00:00,30.940000534057617,111168,50.541725130549246,-0.12571443830217532,-0.11450529098510742,0.01849742889404382,0.7249350166320809
2025-04-04 19:25:00+00:00,30.829999923706055,109688,48.950657065202165,-0.0007138933454235996,-0.019754695892334695,0.11719802856445227,0.8281606197357192
2025-04-04 19:30:00+00:00,30.940000534057617,254159,65.28882418251806,-0.08357157026018314,-0.13650531768798757,-0.0030025863647473727,0.7118100166320787
2025-04-04 19:35:00+00:00,30.829999923706055,146185,59.298467961382194,0.032143184116907975,-0.03675470352172994,0.09959800720214673,0.8150106334686278
2025-04-04 19:40:00+00:00,30.80500030517578,196863,57.74834589317937,0.05714280264718141,-0.023005104064942827,0.1174976348876946,0.8330102443695075
2025-04-04 19:45:00+00:00,30.735000610351562,204565,56.37259851825257,0.10571398053850345,0.03424463272094869,0.18109733581542997,0.8956599330902115
2025-04-04 19:50:00+00:00,30.4950008392334,308183,47.52068525778348,0.3014281136649011,0.2524944305419936,0.4065971374511719,1.1272597122192387
2025-04-04 19:55:00+00:00,30.579999923706055,691120,47.736613239980535,0.16500037057059203,0.15399532318115305,0.30849803924560604,1.0343856334686272
2025-04-07 13:30:00+00:00,29.639999389648438,553068,23.728796338630488,0.9350008283342639,1.0424958229064956,1.2167985534667984,1.9618861675262451
2025-04-07 13:35:00+00:00,29.44499969482422,204221,20.80537027301959,0.9164289746965686,1.1772854804992683,1.3780982589721695,2.1433358669281013
2025-04-07 13:40:00+00:00,29.250099182128906,210598,17.7831373763364,0.8856293814522864,1.3021559715270996,1.535800743103028,2.323436880111693
2025-04-07 13:45:00+00:00,29.399999618530273,175104,22.176014166105745,0.5350145612444202,1.0920055389404304,1.352000312805174,2.159561443328858
2025-04-07 13:50:00+00:00,29.420000076293945,193506,20.28158289392431,0.3271568843296606,1.0152550697326674,1.2977998733520515,2.125635976791383
2025-04-07 13:55:00+00:00,29.645000457763672,106328,27.77609684510864,-0.01927212306431514,0.7407546997070327,1.0453995132446288,1.8877105998992931
2025-04-07 14:00:00+00:00,29.559999465942383,90766,23.04477994507009,-0.07998548235212155,0.7675056457519531,1.101800498962401,1.9592865943908677
2025-04-07 14:05:00+00:00,29.31999969482422,138737,21.93101697523315,0.11430004664829951,0.9360054016113288,1.308600273132324,2.1848363685607914
2025-04-07 14:10:00+00:00,30.344999313354492,404439,41.74710072308638,-0.7821281978062231,-0.11124429702758931,0.27180065155029354,1.1504367542266856
2025-04-07 14:15:00+00:00,30.524999618530273,269667,45.850111125298056,-0.7799998692103784,-0.3052446365356438,0.08130035400390767,0.9620614433288566
2025-04-07 14:20:00+00:00,29.854999542236328,385646,39.00411511731617,-0.044999803815567674,0.3132554054260268,0.7284004211425774,1.6202865219116198
2025-04-07 14:25:00+00:00,29.760000228881836,192957,38.77968872575811,0.09857095990862064,0.3560047149658203,0.7991997528076169,1.7030108356475822
2025-04-07 14:30:00+00:00,29.81999969482422,181239,41.89635708741021,0.0635713849748889,0.24000520706176687,0.717100296020508,1.6309863758087175
2025-04-07 14:35:00+00:00,29.610000610351562,122831,38.6941213138997,0.28071349007742796,0.38900432586670064,0.9011993789672843,1.828060464859007
2025-04-07 14:40:00+00:00,29.760000228881836,133383,51.71439580184893,0.1935710906982422,0.18000469207763814,0.7283997726440425,1.6662108421325676
2025-04-07 14:45:00+00:00,29.8799991607666,126694,56.35072993086918,0.007143565586634537,0.012505722045897727,0.5882008361816418,1.5348869037628177
2025-04-07 14:50:00+00:00,30.260000228881836,98042,63.98793845802686,-0.41071455819266234,-0.3947453498840332,0.19679977416992145,1.1454608345031723
2025-04-07 14:55:00+00:00,30.200000762939453,105678,61.36365729916071,-0.3014292035784045,-0.36149587631225444,0.24489925384521527,1.1958782958984386
2025-04-07 15:00:00+00:00,30.289899826049805,88735,62.11594249099429,-0.31562832423619014,-0.46164999008178853,0.14299819946289105,1.0969787311553958
2025-04-07 15:05:00+00:00,30.014999389648438,81856,55.08268607379755,-0.01287078857421875,-0.21499958038329936,0.4001986312866208,1.3613791561126725
2025-04-07 15:10:00+00:00,29.639999389648438,169634,51.0178635131495,0.3664147513253333,0.16000041961670064,0.7487986373901379,1.7240541553497302
2025-04-07 15:15:00+00:00,29.7450008392334,189993,55.59978628515652,0.2592705317905981,0.06999902725219798,0.6181972122192398,1.6074527168273924
2025-04-07 15:20:00+00:00,29.549999237060547,99860,36.59268570884497,0.40712928771972656,0.27999563217163015,0.7831988143920903,1.7898043060302733
2025-04-07 15:25:00+00:00,29.450000762939453,94183,31.367866363849743,0.3914135524204809,0.3824941635131829,0.8494972991943364,1.8767277908325184
2025-04-07 15:30:00+00:00,29.700000762939453,137846,46.855750837290216,0.06998498099190797,0.1464941978454597,0.5719972991943365,1.6150778007507327
2025-04-07 15:35:00+00:00,29.739999771118164,103066,49.5850179036716,-0.04857117789132204,0.11124515533447266,0.5060982894897457,1.563603792190552
2025-04-07 15:40:00+00:00,30.049999237060547,89079,54.32362854069558,-0.3535706656319739,-0.17425432205200053,0.17649879455566264,1.2435543155670175
2025-04-07 15:45:00+00:00,30.100000381469727,93639,59.80078054958932,-0.3378573826381128,-0.18525543212890483,0.10869766235351719,1.1834031677246095
2025-04-07 15:50:00+00:00,29.969999313354492,57987,54.234191965418844,-0.1757136753627222,-0.07400436401367116,0.2194987106323225,1.3025042247772234
2025-04-07 15:55:00+00:00,29.940000534057617,66937,51.255363368195226,-0.09000042506626826,-0.07325553894042969,0.23129749298095703,1.3215280151367175
2025-04-07 16:00:00+00:00,29.920000076293945,74882,41.624788573576396,-0.002857208251953125,-0.050005054473878374,0.23629795074462834,1.3307284641265866
2025-04-07 16:05:00+00:00,29.795000076293945,58077,40.33319402446919,0.13571412222725954,0.0767449378967271,0.34421394348144574,1.4445784568786628
2025-04-07 16:10:00+00:00,29.790000915527344,49508,37.564091492711384,0.1478563036237439,0.08024415969848775,0.3319991302490237,1.4381276130676284
2025-04-07 16:15:00+00:00,29.81999969482422,52981,44.475927414823076,0.08500044686453734,0.06074533462524556,0.28630035400390597,1.3967538261413566
2025-04-07 16:20:00+00:00,29.760000228881836,104932,54.13796323944348,0.09642846243722047,0.12074480056762837,0.33039981842041044,1.445078287124634
2025-04-07 16:25:00+00:00,29.899999618530273,50158,55.218825378965946,-0.053570883614675324,-0.018254566192627664,0.17570041656493984,1.2939538955688477
2025-04-07 16:30:00+00:00,29.8700008392334,54613,62.12132815649578,-0.033572060721262176,-0.007755756378173828,0.18859920501709126,1.312727670669556
2025-04-07 16:35:00+00:00,29.780000686645508,40415,62.59545874798891,0.0364281790597083,0.06124439239501811,0.25919937133788906,1.391152820587159
2025-04-07 16:40:00+00:00,29.725000381469727,85828,51.12106319248553,0.08142852783203125,0.08799972534179545,0.29289966583251825,1.4342781352996816
2025-04-07 16:45:00+00:00,29.68000030517578,89613,47.32144529726619,0.11071423121861201,0.11624984741211009,0.31539974212646626,1.4671032047271737
2025-04-07 16:50:00+00:00,29.69499969482422,73032,28.484796641204426,0.07785769871302861,0.10400047302245952,0.2766003417968754,1.4398288059234616
2025-04-07 16:55:00+00:00,29.625,123480,21.893318826872772,0.12857164655412845,0.16800012588500834,0.3230000305175764,1.4971035099029528
2025-04-07 17:00:00+00:00,29.704999923706055,203016,33.333253360076384,0.020714623587473113,0.09575023651122905,0.21830009460449062,1.404878578186036
2025-04-07 17:05:00+00:00,29.725000381469727,89016,36.30565355570458,-0.020000185285294236,0.08949975967407298,0.1761996459960926,1.3726031208038343
2025-04-07 17:10:00+00:00,29.90999984741211,97126,49.47366941660928,-0.186428342546737,-0.08499975204467702,-0.02939983367920007,1.1736536502838142
2025-04-07 17:15:00+00:00,29.975000381469727,86607,60.112426973901336,-0.21571459089006595,-0.13825025558471538,-0.11150035858154439,1.0953031158447253
2025-04-07 17:20:00+00:00,30.010000228881836,103644,61.956533006594896,-0.20357159205845576,-0.17525005340576172,-0.1624002075195321,1.0474032688140866
2025-04-07 17:25:00+00:00,30.110000610351562,106913,64.64654248965405,-0.24428612845284547,-0.2747504234313958,-0.27490058898925795,0.9358528995513922
2025-04-07 17:30:00+00:00,29.989999771118164,89762,60.95236711219941,-0.07214246477399655,-0.15374956130981587,-0.16499977111816477,1.0445537376403813
2025-04-07 17:35:00+00:00,30.040000915527344,83477,57.29172668517058,-0.0742863246372778,-0.1987506866455071,-0.22580089569091655,0.9833526039123548
2025-04-07 17:40:00+00:00,30.024999618530273,96962,58.20096315702366,-0.016427993774414062,-0.17849941253662038,-0.20309959411621037,0.9878288936615007
2025-04-07 17:45:00+00:00,30.05500030517578,198233,65.53663062476697,-0.0257143293108264,-0.1955000877380364,-0.22090026855468636,0.9478532123565664
2025-04-07 17:50:00+00:00,30.040000915527344,99903,68.63901585689295,-0.0014291490827282871,-0.1680006980895996,-0.1901028442382824,0.9526276111602776
2025-04-07 17:55:00+00:00,30.06999969482422,62192,73.49388730581855,-0.02285657610212155,-0.18549947738647532,-0.20670162200927678,0.9130538272857649
2025-04-07 18:00:00+00:00,30.100000381469727,80644,73.96444895886236,-0.054285866873605926,-0.1985001564025879,-0.2231023025512684,0.8734031486511213
2025-04-07 18:05:00+00:00,30.104999542236328,74487,80.7690990986585,-0.0428564889090417,-0.19324932098388814,-0.21890148162841783,0.858481483459471
2025-04-07 18:10:00+00:00,30.049999237060547,71379,72.84754660354336,0.013572147914342025,-0.12924909591674805,-0.15410118103027415,0.9037567806243914
2025-04-07 18:15:00+00:00,30.125,92134,74.69123447342085,-0.04714284624372311,-0.18699989318847798,-0.2130019378662098,0.8196560192108144
2025-04-07 18:20:00+00:00,30.1200008392334,75986,66.66666666666666,-0.03285789489746094,-0.1622507095336907,-0.2125027465820324,0.8150301933288588
2025-04-07 18:25:00+00:00,30.049999237060547,62546,55.90538409551701,0.03857203892298955,-0.07374916076660298,-0.15200115203857578,0.8748567962646483
2025-04-07 18:30:00+00:00,29.96500015258789,55905,46.715338629332926,0.10857118879045657,0.02474994659423757,-0.06480205535888572,0.949855880737303
2025-04-07 18:35:00+00:00,29.975000381469727,54659,38.65550259173657,0.08071381705147829,0.03224973678588938,-0.07050228118896484,0.9301556491851812
2025-04-07 18:40:00+00:00,30.0,74108,51.00001907341356,0.040714263916015625,0.02200012207031321,-0.09190189361572365,0.896031026840209
2025-04-07 18:45:00+00:00,29.934999465942383,131140,39.80571018003104,0.08928625924246703,0.09750061035156321,-0.02040138244628764,0.9515315628051759
2025-04-07 18:50:00+00:00,29.829999923706055,110388,33.88431054811882,0.15214293343680296,0.1985001564025879,0.08599815368652486,1.0462061023712153
2025-04-07 18:55:00+00:00,29.850000381469727,65047,32.77309577465692,0.09357098170689326,0.1722496986389146,0.06539772033691449,1.0157306480407726
2025-04-07 19:00:00+00:00,29.81999969482422,154239,31.967131100382716,0.09071459089006595,0.19275035858154155,0.08659839630126953,1.0353563308715827
2025-04-07 19:05:00+00:00,29.729999542236328,75058,24.62692940553528,0.14714322771344968,0.26375045776367045,0.1671985244750971,1.1136314773559555
2025-04-07 19:10:00+00:00,29.80500030517578,101674,29.37068346907037,0.04785673958914671,0.17949972152710103,0.0824997711181652,1.0277807140350355
2025-04-07 19:15:00+00:00,29.834999084472656,137153,31.7567672060499,-0.005713599068776887,0.13925085067749166,0.048900985717772016,0.9867319393157956
