Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ATO,ATO,,,,,
2025-04-04 17:05:00+00:00,148.30499267578125,8047,23.771458067396296,0.4992959158761039,1.3700080871581974,3.706005249023434,6.416801528930677
2025-04-04 17:10:00+00:00,148.39999389648438,3602,28.1638092930272,0.2192927769252151,1.1655067443847713,3.4551037597656205,6.292899780273444
2025-04-04 17:15:00+00:00,147.99000549316406,7396,25.620942047705157,0.4392809186662987,1.4439956665038949,3.7028424072265693,6.668188247680661
2025-04-04 17:20:00+00:00,148.42999267578125,6217,30.63139465780047,-0.03570774623327111,0.892258453369152,3.1020550537109273,6.1985760498047
2025-04-04 17:25:00+00:00,148.75,3812,39.79814567723836,-0.3785727364676461,0.4737510681152344,2.6362478637695403,5.849668731689462
2025-04-04 17:30:00+00:00,148.6999969482422,3950,44.9935986446919,-0.2807137625557914,0.4325042724609318,2.548050842285164,5.870721740722644
2025-04-04 17:35:00+00:00,149.0991973876953,5766,45.60313040285194,-0.5743146623883888,-0.041736602783203125,2.023234252929683,5.4429673004150345
2025-04-04 17:40:00+00:00,149.0500030517578,1316,46.01605619668841,-0.4186902727399513,-0.04804229736328125,1.9513287353515523,5.464961624145502
2025-04-04 17:45:00+00:00,149.44000244140625,3579,46.823079438221896,-0.6601170131138474,-0.473541259765625,1.4751293945312511,5.049037246704103
2025-04-04 17:50:00+00:00,149.38999938964844,23212,50.94881331110403,-0.4101148332868263,-0.4675384521484318,1.425832519531241,5.07235282897949
2025-04-04 17:55:00+00:00,149.38999938964844,4201,61.74668591941921,-0.2729710170200974,-0.4810386657714787,1.3458325195312568,5.044752807617186
2025-04-04 18:00:00+00:00,149.41000366210938,22358,58.83892059861245,-0.1986890520368263,-0.48529281616211506,1.2359283447265739,4.997873535156259
2025-04-04 18:05:00+00:00,149.2899932861328,6991,69.24322265253,0.005606515066972406,-0.37328262329100426,1.2783386230468636,5.091983871459973
2025-04-04 18:10:00+00:00,149.57000732421875,4427,72.58806036471775,-0.2071489606584862,-0.6430465698242074,0.9330245971679574,4.784819869995118
2025-04-04 18:15:00+00:00,149.38999938964844,4561,69.35147639134576,0.021429879324784906,-0.47828903198242756,1.0458325195312455,4.9362027740478425
2025-04-04 18:20:00+00:00,148.92999267578125,11631,58.36375369619448,0.4085780552455276,-0.03778305053711506,1.4322390747070415,5.365809478759758
2025-04-04 18:25:00+00:00,148.62449645996094,3357,60.354186794689184,0.6047167096819237,0.2651878356933537,1.6562252807617313,5.639428176879875
