Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,TPL,TPL,,,,,
2025-04-07 15:10:00+00:00,1112.8800048828125,1834,52.10147416636583,6.848580496651721,-17.805557250976562,-23.254301757812527,85.04629089355467
2025-04-07 15:15:00+00:00,1101.64501953125,4998,52.332684204992354,19.71142578125,-2.159570312499909,-11.864416503906341,95.13345153808586
2025-04-07 15:20:00+00:00,1093.3900146484375,1461,36.52625920610027,26.5721435546875,11.418435668945222,-3.6338110351562136,102.12603149414053
2025-04-07 15:25:00+00:00,1082.5999755859375,2794,35.726386393627294,29.67360142299117,26.21797485351567,6.918449707031186,111.6265203857422
2025-04-07 15:30:00+00:00,1099.280029296875,3228,45.39434485003943,7.116402762276721,11.691925048828125,-9.937121582031295,93.74031677246103
2025-04-07 15:35:00+00:00,1110.0,1238,51.57176920444732,-9.09784807477672,2.25445556640625,-20.50189208984375,81.89403137207023
2025-04-07 15:40:00+00:00,1130.614990234375,6899,52.96964447817925,-26.27069963727672,-16.82928466796875,-40.61578369140625,60.18211608886713
2025-04-07 15:50:00+00:00,1128.375,4613,62.21168237731323,-21.817138671875,-12.54054565429692,-37.962292480468705,61.23023132324215
2025-04-07 15:55:00+00:00,1120.324951171875,3791,57.70777203109964,-11.098528180803669,-6.408502197265534,-29.538544921874973,68.03190490722659
2025-04-07 16:00:00+00:00,1123.1500244140625,4033,55.404820529872985,-9.67217145647328,-10.742071533203216,-32.06021728515634,63.9807818603515
2025-04-07 16:05:00+00:00,1113.0,2728,42.7671277289572,4.82071358816961,-0.973242187500091,-21.61261474609364,72.81360656738275
2025-04-07 16:10:00+00:00,1105.0699462890625,1746,39.34146987809905,13.577898297991169,7.0635559082031705,-13.311364746093659,79.37716003417972
2025-04-07 16:15:00+00:00,1108.1800537109375,1778,37.48295836036098,10.20779854910711,3.518951416015625,-15.9578710937501,74.94345275878914
2025-04-07 16:20:00+00:00,1107.300048828125,4282,50.32544523352605,7.757097516741169,5.751458740234284,-14.647065429687473,74.5254595947265
2025-04-07 16:25:00+00:00,1114.844970703125,2995,50.81179981824399,-1.7206856863838311,-0.563714599609284,-21.48648681640634,65.73086242675777
2025-04-07 16:30:00+00:00,1125.0,1387,59.73567869471764,-11.20785086495539,-9.626245117187409,-30.76751708984375,54.370609741210956
2025-04-07 16:40:00+00:00,1112.550048828125,1624,57.71709128311227,-0.2721819196428896,1.6302062988281705,-17.56656494140634,65.5695111083985
2025-04-07 16:45:00+00:00,1105.260009765625,714,59.391572269132894,5.91214425223211,7.1622436523437045,-9.627126464843741,71.52450012207032
2025-04-07 16:50:00+00:00,1113.2861328125,1460,56.25348814901373,-0.9402378627232792,-2.6225708007812045,-16.923027343749936,62.189107666015616
2025-04-07 16:55:00+00:00,1102.5799560546875,1366,46.68666785132986,8.965924944196331,7.886602783203216,-5.768251953124945,71.57278442382812
2025-04-07 17:00:00+00:00,1122.6650390625,5543,46.43316413600924,-8.92415945870539,-11.709228515625,-25.093635253906314,50.24432678222661
2025-04-07 17:05:00+00:00,1120.75,3795,46.56895271324302,-6.165544782366169,-8.838940429687455,-22.3157958984375,50.9161907958985
2025-04-07 17:10:00+00:00,1136.7850341796875,2625,56.910039982002466,-20.51700265066961,-22.7042236328125,-37.21392822265625,33.68313171386717
2025-04-07 17:15:00+00:00,1146.7099609375,4500,59.33417871627536,-25.56194196428578,-29.423651123046966,-45.755856933593805,22.5995550537109
2025-04-07 17:20:00+00:00,1144.31005859375,2807,63.2163048429349,-17.58346121651789,-24.772247314453125,-42.165454101562545,23.84223266601566
