Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,POOL,POOL,,,,,
2025-04-04 18:00:00+00:00,315.4849853515625,8622,78.56029701608837,-1.88427734375,-4.4257659912109375,-5.170208740234386,0.28076492309571677
2025-04-04 18:05:00+00:00,315.05999755859375,7877,76.8570211430237,-0.7835736955915422,-3.821778869628929,-4.687720947265632,0.7028027343749841
2025-04-04 18:10:00+00:00,315.17999267578125,6094,74.7550178539401,-0.480712890625,-3.745024108886696,-4.697916259765634,0.5729325866699355
2025-04-04 18:15:00+00:00,314.9849853515625,2451,78.38448540662836,0.11143711635043019,-3.30376739501952,-4.376309204101574,0.7600148010253633
2025-04-04 18:20:00+00:00,313.54998779296875,4001,69.08475207370489,1.5035749162946672,-1.677520751953125,-2.83581176757815,2.1720123291015625
2025-04-04 18:25:00+00:00,312.82501220703125,2282,65.03906482830311,1.90069580078125,-0.677793884277321,-2.017636108398449,2.871712951660129
2025-04-04 18:30:00+00:00,312.7099914550781,4228,57.46051678884967,1.5464303152901948,-0.35924377441403976,-1.8092156982422125,2.9581336975097656
2025-04-04 18:35:00+00:00,311.2699890136719,1867,49.0278526597652,2.38429042271207,1.2202575683593864,-0.3081134033203057,4.3605860900879065
2025-04-04 18:40:00+00:00,311.0,3545,53.065013751029575,2.07427978515625,1.5592468261718864,0.09027587890625455,4.5895750427246185
2025-04-04 18:45:00+00:00,311.7099914550781,6247,47.384565304487175,0.8685738699776948,0.9895050048828011,-0.47751770019533524,3.839833526611301
2025-04-04 18:50:00+00:00,312.5199890136719,6330,51.49361285878833,-0.2935660226004302,0.35950622558596024,-1.1217156982422125,2.9950859069824105
2025-04-04 18:55:00+00:00,312.67999267578125,6021,43.54294876329254,-0.5778547014509172,0.3847518920898665,-1.077219238281259,2.7985821533202966
2025-04-04 19:00:00+00:00,312.3999938964844,7676,33.14740372943271,-0.3585728236607224,0.7297500610351335,-0.6332208251953375,3.0363058471679665
2025-04-04 19:05:00+00:00,311.2300109863281,2971,21.51818841822235,0.5999843052455276,1.8862335205078011,0.6494622802734398,4.16023880004883
2025-04-04 19:10:00+00:00,313.1025085449219,7220,37.753843933628026,-1.0107247488839448,0.15236206054686363,-1.1301849365234489,2.248403778076181
2025-04-04 19:15:00+00:00,313.02349853515625,7422,39.146162153722045,-0.6426435198102922,0.271546936035179,-0.9749047851562409,2.2850312805175577
2025-04-04 19:20:00+00:00,315.6300048828125,15290,51.89590886883181,-2.68914794921875,-2.1637084960937614,-3.4994110107421648,-0.3486750793456963
2025-04-04 19:25:00+00:00,315.4599914550781,19647,52.00543199569152,-2.09913417271207,-1.9131958007812386,-3.2822479248046648,-0.20961166381835028
2025-04-04 19:30:00+00:00,317.260009765625,19180,65.19503439724822,-3.2448643275669724,-3.6062133789062614,-5.027066040039074,-2.0350799560546875
2025-04-04 19:35:00+00:00,317.4700012207031,25160,69.86222357936825,-2.7305690220424026,-3.7424545288085938,-5.094957275390641,-2.2713464355468886
2025-04-04 19:40:00+00:00,320.04998779296875,46550,75.92174664657739,-4.050558907645097,-6.0941909790038835,-7.4932440185546625,-4.864408111572288
2025-04-04 19:45:00+00:00,319.2349853515625,27603,79.42807402880602,-2.3594883510044724,-5.07043914794923,-6.5093420410156,-4.068493194580071
2025-04-04 19:50:00+00:00,315.875,35212,64.66343064648193,1.4078543526785552,-1.6757034301757585,-3.1250567626952943,-0.7438829040527253
2025-04-04 19:55:00+00:00,315.32000732421875,64098,60.96070775337597,1.9185616629464448,-1.1039596557617415,-2.544013671875007,-0.22881515502928096
2025-04-07 13:30:00+00:00,301.18499755859375,15406,30.977089024713777,14.014286586216542,12.412800598144543,11.33179626464846,13.797569580078118
2025-04-07 13:35:00+00:00,301.0,17926,30.414522514113543,11.876425606863847,12.006547546386741,11.273894042968777,13.872492065429697
2025-04-07 13:40:00+00:00,298.94500732421875,16653,28.705738481645298,11.284990583147305,13.373291015625,13.050587158203143,15.804609832763674
2025-04-07 13:45:00+00:00,299.4100036621094,27164,30.866344312732053,7.871425083705333,12.315295410156239,12.317191162109395,15.221463470458957
2025-04-07 13:50:00+00:00,302.0,14537,32.43579629778043,2.81928798130582,9.275299072265625,9.522294921875016,12.524417114257801
2025-04-07 13:55:00+00:00,303.8699951171875,10740,36.295708082344,-0.7657078334263474,7.013304138183571,7.501811523437482,10.554122009277364
2025-04-07 14:00:00+00:00,302.67999267578125,8083,29.752939155660727,-1.3814217703683198,7.711306762695301,8.516413574218745,11.63984939575198
2025-04-07 14:05:00+00:00,302.05999755859375,5605,29.340102478203377,-0.6364266531808198,7.80030212402346,8.948008422851558,12.152019500732422
2025-04-07 14:10:00+00:00,315.0,13744,47.406457939343,-11.57642909458707,-5.00970001220702,-3.916893920898417,-0.8340829467773574
2025-04-07 14:15:00+00:00,314.32501220703125,13900,46.42898477203094,-8.70429774693082,-4.179962158203125,-3.156605834960942,-0.2127450561523574
2025-04-07 14:20:00+00:00,309.7900085449219,31522,38.845413965105486,-2.686436244419667,0.18941650390627274,1.3796978759765466,4.244408721923833
2025-04-07 14:25:00+00:00,306.92498779296875,14334,37.18775688075143,0.8821541922433198,2.74951171875,4.236618652343736,7.016304473876971
2025-04-07 14:30:00+00:00,307.79998779296875,13180,41.13707221456297,0.5685817173549026,1.4830108642578352,3.3448303222656364,6.048829345703098
2025-04-07 14:35:00+00:00,305.2349853515625,4748,39.398694991049716,3.49858311244418,3.5367630004882926,5.844932250976569,8.511531677246069
2025-04-07 14:40:00+00:00,307.4700012207031,4831,58.81116242295736,2.03642490931918,0.8122467041015398,3.5669165039062705,6.223215789794949
2025-04-07 14:45:00+00:00,306.9200134277344,5991,58.21539498793442,1.43212890625,0.8347351074218636,4.0772045898437455,6.676953582763645
2025-04-07 14:50:00+00:00,311.30499267578125,9496,66.11051886267084,-3.384281703404042,-3.9874938964843523,-0.2600750732422057,2.221474304199205
2025-04-07 14:55:00+00:00,310.010009765625,5274,63.52387560281799,-2.0578700474330276,-3.1537597656250114,1.0556079101562545,3.442607269287123
2025-04-07 15:00:00+00:00,310.3399963378906,5179,61.29163943109821,-1.8999982561384172,-3.760496520996071,0.7104211425781273,3.0413206481933344
2025-04-07 15:05:00+00:00,307.94000244140625,4872,55.4324767329701,0.5199977329799026,-1.7295028686523324,3.039215087890625,5.360789489746082
2025-04-07 15:10:00+00:00,304.6400146484375,4739,52.47665483083815,3.734989711216542,1.7432357788085824,6.225403442382799,8.564952392578107
2025-04-07 15:15:00+00:00,302.6400146484375,18093,50.70820241935003,5.044991629464278,3.8252365112304574,8.033803710937491,10.458414916992183
2025-04-07 15:20:00+00:00,302.8500061035156,10220,28.47267957232043,4.253570556640625,3.8104949951172102,7.636712646484398,10.14481903076171
2025-04-07 15:25:00+00:00,301.9599914550781,6760,28.257367532521897,3.8085850306919724,4.828009033203102,8.288927001953141,10.924338684082045
2025-04-07 15:30:00+00:00,304.54998779296875,11810,40.10942106372758,0.4385855538504302,2.365512084960926,5.487530517578136,8.240617218017576
2025-04-07 15:35:00+00:00,303.8299865722656,4959,43.64344049088984,0.2285853794642776,3.0835128784179915,5.964231567382797,8.865018310546873
2025-04-07 15:40:00+00:00,306.1300048828125,5014,46.75982615492107,-2.33000401088168,0.955995178222679,3.4771136474609534,6.483450012207015
2025-04-07 15:45:00+00:00,305.2699890136719,5024,50.072727411069025,-1.3799918038504302,1.9765106201172102,4.141329345703127,7.257375793457015
2025-04-07 15:50:00+00:00,303.8299865722656,8190,42.17872552491115,0.23000662667408278,2.8580123901367074,5.354331665039069,8.597553100585912
2025-04-07 15:55:00+00:00,304.20001220703125,11018,44.1100007533574,0.05283900669644481,1.9817367553711165,4.76860656738279,8.12890258789065
2025-04-07 16:00:00+00:00,303.8999938964844,5164,30.518324161751693,0.6300005231584578,1.9872543334960824,4.875625000000014,8.32937088012693
2025-04-07 16:05:00+00:00,302.7799987792969,3348,30.80193120839904,1.4971400669642776,2.8999999999999773,5.7947198486328375,9.347290954589823
2025-04-07 16:10:00+00:00,301.989990234375,5467,28.356723730693233,2.0242919921875,3.399508666992176,6.370328369140623,10.027249450683598
2025-04-07 16:15:00+00:00,303.54998779296875,6304,38.10298856050231,0.09572056361605519,1.7552612304687614,4.655930786132785,8.36562683105467
2025-04-07 16:20:00+00:00,303.2300109863281,8691,45.44279900497709,0.12427193777904222,1.8632385253906136,4.820507812500011,8.582378692626946
2025-04-07 16:25:00+00:00,303.42999267578125,5392,52.88944947984105,-0.1328517368861526,1.4887557983398665,4.454926147460924,8.282897033691427
2025-04-07 16:30:00+00:00,303.7850036621094,6550,53.38397851077554,-0.547149658203125,0.7577453613281477,3.92521545410159,7.829486083984364
2025-04-07 16:35:00+00:00,303.4549865722656,3590,55.63933490198968,-0.2807050432477922,0.760011291503929,4.070732421874993,8.058978118896505
2025-04-07 16:40:00+00:00,302.4700012207031,4617,41.073061095117474,0.6599949428013474,1.3514968872070199,4.857117919921848,8.933763427734391
2025-04-07 16:45:00+00:00,302.0799865722656,6218,42.270364699031646,1.0628662109375,1.4485107421875227,5.064132080078139,9.2046780395508
2025-04-07 16:50:00+00:00,302.7699890136719,5555,32.69826104174065,0.2614353724888474,0.665007019042946,4.167479248046902,8.397775573730485
2025-04-07 16:55:00+00:00,301.80999755859375,4647,32.365027764383825,1.0185677664620698,1.583497619628929,4.903200683593752,9.233867034912123
2025-04-07 17:00:00+00:00,302.8450012207031,9451,44.76351789839836,-0.100006103515625,0.5482437133788949,3.6124969482422102,8.087288360595721
2025-04-07 17:05:00+00:00,301.0,6018,35.2940681484141,1.347137451171875,2.345245361328125,5.168298339843773,9.809289550781273
2025-04-07 17:10:00+00:00,302.739990234375,6761,45.29218406692081,-0.4949951171875,0.5147552490234375,3.1379077148437773,8.010549316406241
2025-04-07 17:15:00+00:00,304.04998779296875,6713,55.07590375847406,-1.5792803083147078,-0.784242248535179,1.5595098876952989,6.647301635742167
2025-04-07 17:20:00+00:00,305.2699890136719,8190,62.67390222561831,-2.34356689453125,-2.047244262695301,0.04390869140627274,5.391825408935574
2025-04-07 17:25:00+00:00,306.8500061035156,11665,62.73156051832822,-3.340724400111583,-3.5482604980468864,-1.7838079833984466,3.7850582885741915
2025-04-07 17:30:00+00:00,304.7049865722656,9394,54.98806958445826,-0.782135009765625,-1.3594909667968977,0.13781127929689774,5.89970275878909
2025-04-07 17:35:00+00:00,306.3699951171875,5016,59.04612738083164,-1.943572998046875,-2.9160003662109375,-1.706197509765616,4.210894165039065
2025-04-07 17:40:00+00:00,306.31500244140625,5746,57.93100941163416,-1.1292942592075974,-2.7402572631835938,-1.548604736328116,4.245636901855448
2025-04-07 17:45:00+00:00,307.6449890136719,8229,62.359880306363856,-1.7585667201450974,-3.826994323730446,-2.7456915283203216,2.8991252136230514
2025-04-07 17:50:00+00:00,308.3999938964844,4833,67.73319802439212,-1.8921421595982224,-4.261499023437523,-3.3115966796875114,2.1284202575683366
2025-04-07 17:55:00+00:00,309.1300048828125,8202,70.66238777295388,-2.070722307477695,-4.7125091552734375,-3.8472076416015852,1.383671722412089
2025-04-07 18:00:00+00:00,308.014892578125,9594,64.99817611566743,-0.7891976492745698,-3.358152770996071,-2.6117974853515875,2.480670928955078
2025-04-07 18:05:00+00:00,306.53009033203125,4274,63.104126069643314,0.9563337053571672,-1.7183456420898438,-1.0737933349609534,3.9348236083984602
2025-04-07 18:10:00+00:00,307.0350036621094,5758,61.985229931212686,0.5464215959821672,-2.060758972167946,-1.4916064453125273,3.405660247802757
2025-04-07 18:15:00+00:00,307.5199890136719,7218,70.22348854159765,0.23357718331470778,-2.342494201660145,-1.8673919677734148,2.896824798583964
2025-04-07 18:20:00+00:00,306.5950012207031,4603,62.59409103326162,1.0085667201450974,-1.2112564086913835,-1.110504150390625,3.7901376342773574
2025-04-07 18:25:00+00:00,305.2164001464844,4143,53.793594927713166,1.9323686872209578,0.32416534423828125,0.08592468261718977,5.133120727539051
2025-04-07 18:30:00+00:00,304.6499938964844,6320,47.89401666873989,1.8587733677455276,0.9845718383788835,0.5495306396484239,5.660101928710958
2025-04-07 18:35:00+00:00,305.6099853515625,11197,45.60270809028988,0.5552237374441802,0.21457977294920738,-0.43676086425779204,4.6675604248046625
2025-04-07 18:40:00+00:00,304.8800048828125,6872,50.689875016540164,1.0494777134486526,1.0463104248046875,0.23481994628906477,5.36161590576171
2025-04-07 18:45:00+00:00,304.95001220703125,7530,43.597787501031945,0.6816144670759172,1.1738037109374773,0.1591131591796966,5.255208587646507
2025-04-07 18:50:00+00:00,303.67999267578125,4621,39.292764952728646,1.4030630929129302,2.4908233642578352,1.35333251953125,6.476578063964837
2025-04-07 18:55:00+00:00,303.2149963378906,3817,30.637838126233788,1.3852015904017776,2.9140701293945312,1.744228515625025,6.890899353027351
2025-04-07 19:00:00+00:00,304.1300048828125,12897,31.59459409686322,0.3149937220982224,1.9420623779296875,0.6857202148437409,5.930965881347674
2025-04-07 19:05:00+00:00,304.25,4796,27.797586319887586,0.1378566196986526,1.6920669555664176,0.45052490234377274,5.76552078247073
2025-04-07 19:10:00+00:00,303.7799987792969,18674,29.531086363301128,0.3464311872209578,2.115818786621105,0.7893261718750182,6.184871978759759
2025-04-07 19:15:00+00:00,304.25,8628,37.78072889749511,-0.2135707310267776,1.5398178100585938,0.2455249023437318,5.663320770263681
2025-04-07 19:20:00+00:00,303.4800109863281,7227,31.474708022696618,0.3464181082589448,2.168057250976574,0.9923138427734557,6.3781224060058435
2025-04-07 19:25:00+00:00,301.3900146484375,9165,22.633998272484277,2.1092747279575974,3.9453048706054688,3.0573101806640466,8.404206390380864
2025-04-07 19:30:00+00:00,304.55999755859375,16832,42.432104229795826,-0.8685651506696672,0.5833221435547102,-0.07847290039063637,5.186173400878886
2025-04-07 19:35:00+00:00,303.1499938964844,9568,42.33322916525134,0.4014369419642776,1.6943252563476676,1.3553308105468886,6.541876983642567
2025-04-07 19:40:00+00:00,300.9100036621094,22770,37.65676806987434,2.1642848423549026,3.579071044921875,3.522521362304701,8.715879669189462
2025-04-07 19:45:00+00:00,301.3599853515625,15565,35.484926686706046,1.3685869489397078,2.8705841064453352,3.023139648437507,8.202697906494166
2025-04-07 19:50:00+00:00,302.6449890136719,25647,42.64554366360119,-0.1457039969308198,1.3660797119140398,1.6684356689453352,6.858469238281259
2025-04-07 19:55:00+00:00,302.92999267578125,59728,43.44573961192505,-0.5092817034040422,0.8515762329101335,1.3366320800781182,6.51586547851565
2025-04-08 13:30:00+00:00,307.0,11748,59.11591006596235,-3.777862548828125,-3.19818115234375,-2.6699749755859443,2.4097581481933616
2025-04-08 13:35:00+00:00,305.3500061035156,6202,55.50403282908547,-2.015010288783458,-1.5415069580078011,-0.9969812011718773,4.015652008056634
2025-04-08 13:40:00+00:00,308.7699890136719,3685,60.59360355175532,-4.632136753627208,-4.755490112304699,-4.319564208984389,0.5714691162109489
2025-04-08 13:45:00+00:00,309.0950012207031,3776,60.9590866104772,-3.7878635951450974,-4.906251525878929,-4.518276367187525,0.22153198242187955
2025-04-08 13:50:00+00:00,307.2699890136719,3878,57.43818424010323,-1.1185651506696672,-2.9617401123047102,-2.5876641845703148,2.0080191040038926
2025-04-08 13:55:00+00:00,310.07501220703125,13329,61.29097900029577,-2.862156459263417,-5.5105133056640625,-5.262186889648433,-0.8214039611816588
2025-04-08 14:00:00+00:00,309.80999755859375,7055,62.51479721926915,-1.6142839704240828,-4.938998413085926,-4.865572509765627,-0.5770643615722406
2025-04-08 14:05:00+00:00,310.75,3556,69.38686758868297,-2.018572126116055,-5.502250671386719,-5.6591748046874955,-1.5317323303222565
2025-04-08 14:10:00+00:00,311.5,4107,65.97604120710054,-1.8900015694754302,-5.883750915527344,-6.254874877929694,-2.2905822753906477
2025-04-08 14:15:00+00:00,312.1099853515625,6809,71.4148797897031,-2.022844587053555,-6.100736999511696,-6.691760253906239,-2.908892669677755
2025-04-08 14:20:00+00:00,310.9700012207031,3731,75.3783901136633,-0.6150033133370698,-4.60125274658202,-5.381776123046848,-1.780683593749984
2025-04-08 14:25:00+00:00,312.2900085449219,6880,76.41374041072554,-1.217864990234375,-5.519259643554676,-6.497583007812523,-3.102738342285136
2025-04-08 14:30:00+00:00,312.2699890136719,1745,74.77471249921447,-0.88427734375,-5.059741210937489,-6.287563476562525,-3.0811189270019668
2025-04-08 14:35:00+00:00,312.7099914550781,2414,74.97439989775545,-0.9099949428013474,-4.933744812011696,-6.50956604003909,-3.519971466064476
2025-04-08 14:40:00+00:00,310.3800048828125,7398,59.473093595081615,1.3671351841517776,-2.3127578735351335,-4.028879394531259,-1.2042848205566656
2025-04-08 14:45:00+00:00,310.55499267578125,4956,65.90278023828483,1.0571463448660552,-2.117495727539051,-4.012767333984357,-1.3967475891113281
2025-04-08 14:50:00+00:00,309.0,3833,50.79313966287618,2.1678553989955276,-0.1580032348632585,-2.3325744628906477,0.1306700134277321
2025-04-08 14:55:00+00:00,307.19500732421875,2464,44.05509202055638,3.433563232421875,1.9387405395507926,-0.4646813964843659,1.8926876831054642
2025-04-08 15:00:00+00:00,306.8800048828125,2201,48.652439191568966,2.9757080078125,2.4654937744140852,-0.11747863769528522,2.1681401062011787
2025-04-08 15:05:00+00:00,306.489990234375,1581,35.13055101286524,2.540008544921875,3.03350830078125,0.26533569335936136,2.5177546691894577
2025-04-08 15:10:00+00:00,305.9800109863281,937,34.43089481323426,2.08856201171875,3.49248809814452,0.800815429687475,2.988183898925797
2025-04-08 15:15:00+00:00,305.18499755859375,6973,27.108116115231454,2.14143153599332,4.2792510986328125,1.5721289062499864,3.7401972961425827
2025-04-08 15:20:00+00:00,305.73779296875,2977,25.906000530839748,0.9004647391183198,3.5748458862304915,1.0077893066406318,3.1478408813476335
2025-04-08 15:25:00+00:00,305.17498779296875,6173,20.887246788252725,0.916839599609375,3.941650390625,1.5211944580078125,3.6688710021972497
2025-04-08 15:30:00+00:00,305.55499267578125,4624,25.71876633559853,0.3025469098772078,3.47589569091798,1.08428955078125,3.245416107177732
2025-04-08 15:35:00+00:00,306.20001220703125,2415,20.932515694871313,-0.4396144321986526,2.6371261596679574,0.38067016601564774,2.560046691894513
2025-04-08 15:40:00+00:00,307.0150146484375,854,26.68724530549801,-1.1796133858816802,1.682374572753929,-0.45432983398438864,1.7119692993164222
2025-04-08 15:45:00+00:00,307.5299987792969,2458,27.171761186964062,-1.4731706891740828,1.0063903808593864,-0.9493157958984284,1.1633100891113486
2025-04-08 15:50:00+00:00,307.5249938964844,3685,34.175048293734164,-1.133880615234375,0.8126449584960938,-0.9345111083984534,1.134339904785179
