Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,GEN,GEN,,,,,
2025-04-04 17:05:00+00:00,24.05500030517578,24348,27.56755642159743,0.09285681588309203,0.303499698638916,0.6996996688842785,2.073584203720092
2025-04-04 17:10:00+00:00,23.930299758911133,26443,24.292624249560276,0.16045733860560674,0.39471521377563334,0.7822061920166021,2.1848362445831313
2025-04-04 17:15:00+00:00,23.950000762939453,21613,24.98586680589814,0.09789930071149655,0.3455142021179185,0.7206052017211917,2.151110248565672
2025-04-04 17:20:00+00:00,24.024999618530273,25290,26.032988160690792,0.013614654541015625,0.24101533889770366,0.6037063217163094,2.062661390304566
2025-04-04 17:25:00+00:00,24.06999969482422,23350,32.98443927325148,-0.02709988185337764,0.16801528930664134,0.5188062286376969,2.0042363166809096
2025-04-04 17:30:00+00:00,24.045000076293945,45273,34.38153230937017,-0.015671593802316863,0.1722649574279771,0.5042058563232423,2.0157359313964847
2025-04-04 17:35:00+00:00,24.125,30754,39.505993542837345,-0.09638568333216924,0.07501506805419922,0.3867059326171862,1.9225610065460188
2025-04-04 17:40:00+00:00,24.09000015258789,24327,41.96384248280827,-0.05638585771833249,0.09101495742797994,0.39900577545165916,1.9439358520507817
2025-04-04 17:45:00+00:00,24.149999618530273,26187,40.41935863752096,-0.08499962942940797,0.01451549530029439,0.32170631408691364,1.870861387252809
2025-04-04 17:50:00+00:00,24.100000381469727,18825,41.752781652107345,-0.013571875435964387,0.04251470565795756,0.3562055587768569,1.9077356243133536
2025-04-04 17:55:00+00:00,24.149999618530273,45698,53.752806522346,-0.04571396963936891,-0.02023458480834961,0.29120632171630945,1.8444613838195814
2025-04-04 18:00:00+00:00,24.170000076293945,22632,58.44813267721903,-0.0514286586216528,-0.04873504638671733,0.25880584716797017,1.8113359260559072
2025-04-04 18:05:00+00:00,24.09000015258789,25876,46.66403665054721,0.034999847412109375,0.018764877319334516,0.3226057815551755,1.8778873538970942
2025-04-04 18:10:00+00:00,24.030000686645508,20780,43.74537715275557,0.08142798287527953,0.06801433563232351,0.3666052627563481,1.9241618251800539
2025-04-04 18:15:00+00:00,23.940000534057617,31349,42.93958250874165,0.14999961853027344,0.13851451873779297,0.4401054382324219,1.9998369789123522
2025-04-04 18:20:00+00:00,23.924999237060547,31024,49.623915661835355,0.13285800388880986,0.13726577758789205,0.43870670318603544,2.0003132724761947
2025-04-04 18:25:00+00:00,23.969999313354492,51828,51.369768164941775,0.06928634643554688,0.08626565933227681,0.37880661010742145,1.9409131908416732
2025-04-04 18:30:00+00:00,23.950000762939453,46707,44.44450723806348,0.06071363176618405,0.10176420211791992,0.38300518035888587,1.946411743164063
2025-04-04 18:35:00+00:00,23.860000610351562,44377,35.416677704603615,0.10642814636230469,0.1777644157409668,0.45590534210204936,2.0212619018554676
2025-04-04 18:40:00+00:00,23.739999771118164,32571,31.28829330624815,0.1764289311000269,0.27826528549194407,0.5586061859130851,2.1255127429962144
2025-04-04 18:45:00+00:00,23.850000381469727,35462,33.727820000316,0.040713991437637986,0.1580146789550767,0.43270557403564425,2.000187129974364
2025-04-04 18:50:00+00:00,23.93000030517578,41436,41.011238363022265,-0.040714536394393264,0.07799978256225515,0.3396056747436518,1.905487203598021
2025-04-04 18:55:00+00:00,23.885000228881836,39467,34.857177734375,-0.0014286041259765625,0.11974983215332102,0.373805770874025,1.9355872821807871
2025-04-04 19:00:00+00:00,23.8700008392334,57720,36.30955354426183,-0.0007147107805529629,0.12699928283691264,0.3748051834106434,1.9354616737365724
