Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,BRO,BRO,,,,,
2025-04-04 18:50:00+00:00,115.8499984741211,25196,30.788981220964473,0.09893035888671875,0.6945022583007869,2.28325546264648,6.987072448730473
2025-04-04 18:55:00+00:00,115.8550033569336,18372,30.67012741859368,0.029282706124448055,0.654747390747076,2.1613507080078165,6.941117591857903
2025-04-04 19:00:00+00:00,115.73999786376953,28687,31.26097308737583,0.0471452985491112,0.7165027618408146,2.1459561157226545,7.013323593139646
2025-04-04 19:05:00+00:00,115.56999969482422,18531,17.980732833118637,0.13357216971260755,0.8215007781982422,2.1805543518066344,7.139671745300291
2025-04-04 19:10:00+00:00,115.80999755859375,35158,25.68048451549835,-0.0735691615513332,0.5322528839111271,1.806456451416011,6.857273864746091
2025-04-04 19:15:00+00:00,115.27999877929688,29154,23.821487195690537,0.4250008719308056,0.9711265563964844,2.206255187988276,7.343772621154784
2025-04-04 19:20:00+00:00,115.93000030517578,53097,39.86780192695497,-0.2107151576450832,0.26912498474121094,1.4442536926269582,6.655871086120612
2025-04-04 19:25:00+00:00,115.61000061035156,30077,37.39667206819801,0.0749991280691944,0.5206245422363338,1.6547953796386707,6.936770782470703
2025-04-04 19:30:00+00:00,116.2300033569336,46628,49.039065515336354,-0.49143218994140625,-0.12837791442871094,0.9375927734375011,6.281243057250975
2025-04-04 19:35:00+00:00,115.65679931640625,33310,41.50719775051194,0.06988634381976055,0.36591606140136435,1.419932861328121,6.816056098937992
2025-04-04 19:40:00+00:00,116.12000274658203,52596,49.627020407764995,-0.3147452218191944,-0.14878730773925497,0.8928294372558554,6.316852684021001
2025-04-04 19:45:00+00:00,115.69999694824219,47791,51.322574243438424,0.08954620361328125,0.21446838378906818,1.2468351745605446,6.698108482360837
2025-04-04 19:50:00+00:00,114.94499969482422,81296,44.675150899394055,0.7966864449637256,0.8857154846191406,1.9232363891601523,7.410030746459967
2025-04-04 19:55:00+00:00,115.0,259679,41.59307353954864,0.6088289533342675,0.7544651031494141,1.7853361511230474,7.312530441284181
2025-04-07 13:30:00+00:00,110.23490142822266,146541,21.000948796509945,4.606056213378906,5.215933609008786,6.369532775878909,12.011103515624995
2025-04-07 13:35:00+00:00,109.78500366210938,84267,20.02887087891183,4.135239737374448,5.334081649780273,6.634730682373046,12.391276283264162
2025-04-07 13:40:00+00:00,110.0999984741211,71038,22.691359155730837,3.026416233607705,4.71633682250976,6.148835906982427,12.00793148040772
2025-04-07 13:45:00+00:00,110.23999786376953,38996,24.11716324458901,2.0464161464146144,4.309337234497065,5.8376364135742165,11.800032081604002
2025-04-07 13:50:00+00:00,110.27999877929688,33851,22.61402071702551,1.2321297781808056,4.008336257934573,5.6273355102539,11.691956176757813
2025-04-07 13:55:00+00:00,110.45999908447266,100661,25.272939480117515,0.41141510009765625,3.559835815429693,5.292535247802732,11.4442558670044
2025-04-07 14:00:00+00:00,110.4000015258789,58928,19.80255768455224,-0.18572998046875,3.3473335266113224,5.1977328491210955,11.435054435729981
2025-04-07 14:05:00+00:00,109.58499908447266,32392,18.786921090346553,0.5364292689732082,3.8488357543945284,5.845335235595698,12.177181854248047
2025-04-07 14:10:00+00:00,112.80999755859375,77916,36.048083034178646,-2.25642721993583,0.4773372650146541,2.5217367553710943,8.895183372497556
2025-04-07 14:15:00+00:00,113.94000244140625,44356,43.30067188582942,-2.837860107421875,-0.7341674804687557,1.3095318603515693,7.7132284927368175
2025-04-07 14:20:00+00:00,111.95929718017578,44965,35.483247566752596,-0.6115406581333644,1.0540027618408203,3.1791230773925747,9.631780242919916
2025-04-07 14:25:00+00:00,111.4800033569336,31413,35.33705348266949,0.0391823904854931,1.343296813964841,3.5434169006347673,10.046824073791498
2025-04-07 14:30:00+00:00,111.68000030517578,27313,38.2002117592562,0.013471330915180602,0.9307998657226619,3.226620025634759,9.783477134704583
2025-04-07 14:35:00+00:00,110.74500274658203,19815,35.541962220598805,0.9977547781808056,1.6225475311279354,4.030517578125,10.650499725341803
2025-04-07 14:40:00+00:00,111.44999694824219,24459,55.70205870580291,0.5591888427734375,0.6785530090332088,3.2119233703613332,9.881055526733405
2025-04-07 14:45:00+00:00,112.06500244140625,20783,60.53604644767515,-0.1622445242745556,-0.11604232788086222,2.4983178710937466,9.204175033569342
2025-04-07 14:50:00+00:00,113.58000183105469,35442,64.47589155085578,-1.7286725725446388,-1.7580417633056697,0.9226185607910224,7.635525665283197
2025-04-07 14:55:00+00:00,113.189697265625,36608,62.019669301551396,-1.1625965663364894,-1.4932521820068416,1.2457170104980406,7.970428733825685
2025-04-07 15:00:00+00:00,113.52999877929688,50392,62.92698588417228,-1.2100415910993263,-1.904303741455081,0.8399154663085966,7.576652221679694
2025-04-07 15:05:00+00:00,112.61000061035156,34522,58.07627560188393,-0.15718623570033685,-1.1038055419921875,1.6747135925293009,8.438575401306153
2025-04-07 15:10:00+00:00,111.62000274658203,78251,54.283531489212145,0.9578116280691944,-0.04455261230468466,2.5612115478515562,9.36632328033447
2025-04-07 15:15:00+00:00,112.29000091552734,40947,59.59520183076072,0.40781402587890625,-0.5893009185790987,1.794963378906246,8.636925125122076
2025-04-07 15:20:00+00:00,111.53500366210938,35305,44.51643599183615,1.08709716796875,0.2374465942382784,2.441260681152343,9.328672409057617
2025-04-07 15:25:00+00:00,111.2249984741211,20479,37.43704595953855,1.0606733049665138,0.5967018127441435,2.6361657714843716,9.574502601623536
2025-04-07 15:30:00+00:00,111.9000015258789,21784,49.68791410008272,0.20142800467354505,0.0026988983154296875,1.862962799072264,8.838899574279779
2025-04-07 15:35:00+00:00,112.11000061035156,22805,53.41254825919745,-0.2114279610770069,-0.12480010986328693,1.5504637145996156,8.570000495910648
2025-04-07 15:40:00+00:00,113.28250122070312,17104,57.853008320241436,-1.2878570556640625,-1.1531757354736385,0.30061309814453807,7.344137382507327
2025-04-07 15:45:00+00:00,112.83000183105469,18998,60.72463756741038,-0.6625006539481006,-0.5384262084960909,0.6730125427246065,7.739586791992181
2025-04-07 15:50:00+00:00,112.83000183105469,21883,57.65341958239612,-0.585357666015625,-0.5374259948730469,0.5972125244140614,7.683011817932126
2025-04-07 15:55:00+00:00,112.69499969482422,21515,53.690407131345864,-0.2846418108258888,-0.4646739959716797,0.6556146240234426,7.761638946533196
2025-04-07 16:00:00+00:00,112.68000030517578,22542,43.60395197853761,-0.0617850167410694,-0.41363945007324787,0.598063964843746,7.720663337707521
2025-04-07 16:05:00+00:00,112.31999969482422,13225,43.79257655475556,0.35821533203125,-0.011639022827154122,0.8760646057128838,8.02356395721435
2025-04-07 16:10:00+00:00,112.05999755859375,12905,39.38627745203675,0.6110741751534619,0.26736297607422443,1.0541667175292986,8.22451606750488
2025-04-07 16:15:00+00:00,112.2300033569336,8960,46.92310448484069,0.29071153913226055,0.17160720825195597,0.8171609497070307,7.995910301208497
2025-04-07 16:20:00+00:00,112.05999755859375,9765,54.10824726845829,0.3507167271205418,0.37211303710937216,0.9183666992187511,8.106791076660159
2025-04-07 16:25:00+00:00,112.4800033569336,15336,51.86093501074536,-0.1192888532366112,-0.027142715454104405,0.43136093139648324,7.6297352981567315
2025-04-07 16:30:00+00:00,112.47000122070312,12399,60.722372514777476,-0.1414293561662987,-0.07264060974121378,0.3737631225586,7.581987457275389
2025-04-07 16:35:00+00:00,112.44999694824219,13533,65.04900959197101,-0.15428270612444805,-0.08962135314941122,0.3256672668456986,7.544791717529293
2025-04-07 16:40:00+00:00,112.19999694824219,14649,54.11513288024765,0.0785740443638332,0.09387855529784872,0.5048672485351631,7.735691719055183
2025-04-07 16:45:00+00:00,111.95999908447266,16028,47.95917731833346,0.3042864118303612,0.3013763427734375,0.6726651000976602,7.915313568115238
2025-04-07 16:50:00+00:00,112.30999755859375,16413,32.95362757632006,-0.0342843191964306,-0.014122390747075997,0.2526666259765591,7.505715065002448
2025-04-07 16:55:00+00:00,111.88999938964844,15033,33.33342351457961,0.3614283970424168,0.3858757019042969,0.6048648071289051,7.8631632232665964
2025-04-07 17:00:00+00:00,112.1500015258789,36241,38.96112260189991,0.05428314208984375,0.156623458862299,0.2692626953125057,7.541961097717291
2025-04-07 17:05:00+00:00,112.01000213623047,14102,38.89801167276684,0.1285683768136181,0.3358730316162166,0.33726211547850937,7.620910491943363
2025-04-07 17:10:00+00:00,112.7249984741211,19315,50.59442462357138,-0.5471420288085938,-0.3378734588623047,-0.44783432006835255,6.846089134216314
2025-04-07 17:15:00+00:00,112.87999725341797,19019,57.821157616571476,-0.6049979073660694,-0.4543724060058594,-0.6583691406249983,6.629765357971195
2025-04-07 17:20:00+00:00,112.87000274658203,19307,62.16220550735329,-0.4650028773716457,-0.4650028228759737,-0.7133746337890585,6.576909866333011
2025-04-07 17:25:00+00:00,113.49500274658203,24416,66.71067590121507,-0.9207164219447606,-1.0567527770996037,-1.38247451782226,5.893484878540036
2025-04-07 17:30:00+00:00,113.06999969482422,20414,62.50002360579457,-0.3271418980189793,-0.6197498321533175,-0.994971466064456,6.258587913513182
2025-04-07 17:35:00+00:00,113.42250061035156,22457,61.862784073995115,-0.4978572300502293,-0.935875701904294,-1.3790223693847707,5.85044948577881
2025-04-07 17:40:00+00:00,113.36000061035156,22591,61.05590980430811,-0.24250030517578125,-0.8393756866455107,-1.2540203857421943,5.8558244705200195
2025-04-07 17:45:00+00:00,113.56999969482422,40059,63.28595192111022,-0.3317849295479931,-0.9868747711181669,-1.3883195495605491,5.591075401306156
2025-04-07 17:50:00+00:00,113.37000274658203,21347,64.04573622536924,-0.0617871965680763,-0.7213775634765653,-1.122922515869135,5.736972351074215
2025-04-07 17:55:00+00:00,113.43000030517578,23975,68.4442487364068,-0.041785103934145695,-0.7213752746582003,-1.1191200256347713,5.624024810791013
2025-04-07 18:00:00+00:00,113.47000122070312,32304,65.7824151733072,-0.085357666015625,-0.6908760070800781,-1.0953208923339872,5.531823883056646
2025-04-07 18:05:00+00:00,113.58000183105469,30714,75.11155046071246,-0.12250082833426745,-0.7458766937255916,-1.1429214477539062,5.367423286437983
2025-04-07 18:10:00+00:00,113.51000213623047,18123,71.41741479074953,-0.04000091552734375,-0.6238769531250057,-1.0107217407226585,5.382472991943359
2025-04-07 18:15:00+00:00,113.79000091552734,33383,76.8477475362599,-0.2585710797991112,-0.8368755340576115,-1.2066204833984386,5.049024200439447
2025-04-07 18:20:00+00:00,113.94000244140625,41605,72.09104251110426,-0.3557150704520069,-0.8998767852783232,-1.3340219116210932,4.8469726943969675
2025-04-07 18:25:00+00:00,113.5999984741211,17481,62.26578909060661,0.01714542933872565,-0.4778728485107422,-1.0008180236816457,5.13312664031983
2025-04-07 18:30:00+00:00,113.36000061035156,24316,57.740880284830645,0.24714333670479505,-0.18537483215331463,-0.7328060913085892,5.31832450866699
2025-04-07 18:35:00+00:00,113.43000030517578,24979,48.75474279300084,0.17142922537667005,-0.17837448120117472,-0.7638058471679727,5.194874801635748
2025-04-07 18:40:00+00:00,113.51000213623047,28965,59.71308079413092,0.0814274379185207,-0.19037628173828125,-0.8072076416015648,5.06099796295166
2025-04-07 18:45:00+00:00,113.37000274658203,27848,48.721122572251645,0.2014269147600487,0.017623138427737217,-0.6147082519531182,5.145797348022455
2025-04-07 18:50:00+00:00,112.76000213623047,22562,38.46156103372488,0.6642848423549168,0.6293739318847713,0.021492462158207104,5.695397987365723
2025-04-07 18:55:00+00:00,113.04499816894531,22372,40.18687057387405,0.25143105643135755,0.3526279449462919,-0.2439036560058554,5.35135192871094
2025-04-07 19:00:00+00:00,112.80000305175781,60242,39.52203974587324,0.38214111328125,0.594123077392581,-0.014508514404298012,5.536197052001953
2025-04-07 19:05:00+00:00,112.51000213623047,43943,34.406794564761995,0.5507136753627293,0.8348739624023409,0.26189849853516023,5.764947967529295
2025-04-07 19:10:00+00:00,112.59500122070312,54148,35.3922967189729,0.3464290073939793,0.7261249542236357,0.1581994628906216,5.619173889160152
2025-04-07 19:15:00+00:00,112.81999969482422,36773,37.78128856103407,0.022858755929135555,0.47100143432616903,-0.06259902954101904,5.333225402832028
2025-04-07 19:20:00+00:00,112.62999725341797,26086,36.37761537407703,0.10714612688336445,0.6245037078857365,0.14760330200195426,5.460727844238278
2025-04-07 19:25:00+00:00,112.3499984741211,36953,27.708911050117862,0.32857295445033685,0.8435024261474666,0.42880203247069915,5.678028602600094
2025-04-07 19:30:00+00:00,113.0,45483,37.39941664723521,-0.3278568812778957,0.17500076293944744,-0.19189956665039176,4.9684270858764705
2025-04-07 19:35:00+00:00,112.98999786376953,61791,41.029386685336284,-0.2907126290457569,0.16300277709960653,-0.1465974426269554,4.918704223632815
2025-04-07 19:40:00+00:00,112.6500015258789,42385,39.85713382641128,0.0692836216517918,0.4619991302490263,0.20839889526367017,5.195550575256348
2025-04-07 19:45:00+00:00,112.72000122070312,47721,39.85713382641128,0.01714106968471185,0.34899940490723225,0.15059921264648324,5.063750877380372
2025-04-07 19:50:00+00:00,112.66500091552734,107109,37.84167702217909,0.0499986921037987,0.36174964904785156,0.19324951171874716,5.055576171875003
2025-04-07 19:55:00+00:00,112.68000030517578,230282,39.70142795326698,0.0421425955636181,0.29125022888183594,0.17525009155274063,4.976776771545417
2025-04-08 13:30:00+00:00,115.84500122070312,50821,76.12196196537633,-2.6235722133091457,-2.778500747680667,-2.929450836181644,1.7631758499145462
2025-04-08 13:35:00+00:00,115.58499908447266,12116,71.59865732973661,-1.9942844935825832,-2.419248580932617,-2.6116487121581997,1.9737029647827171
2025-04-08 13:40:00+00:00,115.9000015258789,33767,76.05038730367147,-1.8935721261160694,-2.607250976562497,-2.862251129150394,1.612600517272952
2025-04-08 13:45:00+00:00,116.36499786376953,26347,81.4693528778699,-1.8278547014508888,-2.925497436523443,-3.2463475036621077,1.1038291549682668
2025-04-08 13:50:00+00:00,116.5199966430664,31314,81.67873781852262,-1.4399969918387256,-2.9299964904785156,-3.312146301269536,0.9056303405761668
2025-04-08 13:55:00+00:00,116.70999908447266,41795,81.57465159944712,-1.05214255196708,-2.9529991149902344,-3.412548828124997,0.6735778808593693
2025-04-08 14:00:00+00:00,116.38500213623047,23193,79.82530560006205,-0.19785962785992695,-2.446752166748041,-3.0010517883300736,0.9560998535156244
2025-04-08 14:05:00+00:00,116.29499816894531,19509,82.30956204425172,-0.043570382254458195,-2.1942481994628906,-2.834747924804688,1.002228813171385
2025-04-08 14:10:00+00:00,116.49500274658203,30711,80.90184602806481,-0.11357443673270495,-2.2095027923583928,-2.954252471923823,0.7592492675781273
2025-04-08 14:15:00+00:00,116.9000015258789,14363,82.31406355219386,-0.37571607317242695,-2.3950016021728544,-3.270251159667964,0.3134004974365183
2025-04-08 14:20:00+00:00,116.61000061035156,10591,82.9999504089986,-0.05071476527622565,-1.9042507171630803,-2.892050170898443,0.5609764099121151
2025-04-08 14:25:00+00:00,116.83000183105469,13491,83.41458936550823,-0.2264295305524513,-1.9237518310546875,-3.014651336669928,0.29940021514892123
2025-04-08 14:30:00+00:00,116.69000244140625,13418,82.27743549896908,-0.08928680419921875,-1.580752182006833,-2.787051849365241,0.3978496170043968
2025-04-08 14:35:00+00:00,116.8550033569336,7546,82.69378751959623,-0.1871446881975487,-1.5205028533935518,-2.852752685546875,0.19198623657226221
2025-04-08 14:40:00+00:00,116.76499938964844,11320,63.8971994929123,-0.029997689383364445,-1.2422489166259822,-2.670448760986332,0.24079021453857763
2025-04-08 14:45:00+00:00,116.52999877929688,21291,64.38350755853247,0.2100023542131737,-0.8302482604980526,-2.3450482177734386,0.43294082641601506
2025-04-08 14:50:00+00:00,116.32499694824219,13813,56.69281878146364,0.33286067417689935,-0.44149665832519247,-2.0680464172363315,0.5933176422119146
2025-04-08 14:55:00+00:00,115.87000274658203,15364,42.18019303641851,0.682140895298545,0.17099761962890625,-1.553252105712886,1.002311859130856
2025-04-08 15:00:00+00:00,116.06999969482422,22891,42.990716401024855,0.3735722133091457,0.1412506103515625,-1.6892491149902327,0.7571899032592739
2025-04-08 15:05:00+00:00,116.16999816894531,24129,41.34614679235594,0.19928741455078125,0.215752029418951,-1.735747680664062,0.612641410827635
2025-04-08 15:10:00+00:00,115.82499694824219,11663,41.08273986981463,0.3971448625837013,0.5597530364990178,-1.3356465148925736,0.911067619323731
2025-04-08 15:15:00+00:00,115.93499755859375,18811,44.30379441219929,0.1685725620814793,0.46725234985350994,-1.3953971862792969,0.7548920059204107
2025-04-08 15:20:00+00:00,115.73999786376953,14661,38.03478328158402,0.2507149832589306,0.6542518615722628,-1.1527975463867222,0.9030916976928722
2025-04-08 15:25:00+00:00,115.77999877929688,15303,29.9282727767432,0.13285718645367695,0.5850009918212891,-1.1485984802246065,0.8161407852172857
2025-04-08 15:30:00+00:00,116.37000274658203,11551,46.11654440721655,-0.3857182094028957,-0.012502670288085938,-1.6786024475097605,0.18238681793212663
2025-04-08 15:35:00+00:00,116.52999877929688,17074,45.049452597016725,-0.4800000871930763,-0.1814987182617216,-1.7765985107421898,-0.02098423004150618
2025-04-08 15:40:00+00:00,116.21499633789062,13637,42.58961260313364,-0.1585693359375,0.12500343322753338,-1.406696166992191,0.24949317932129134
2025-04-08 15:45:00+00:00,115.94000244140625,14993,36.19905961523856,0.1328539167131737,0.38224754333495525,-1.0845022583007875,0.47738708496093807
2025-04-08 15:50:00+00:00,116.38500213623047,9478,44.82291235736425,-0.2478594098772362,-0.06825218200683025,-1.4720019531250017,-0.012987594604496167
2025-04-08 15:55:00+00:00,116.6500015258789,4626,51.62166341900962,-0.3828582763671875,-0.3457515716552706,-1.6798013305664057,-0.322886962890621
2025-04-08 16:00:00+00:00,116.69000244140625,7719,55.16275375643699,-0.29285866873604505,-0.3817523956298885,-1.6648022460937568,-0.40623786926269645
2025-04-08 16:05:00+00:00,116.55999755859375,5305,60.74758580694536,-0.135711669921875,-0.26524772644043537,-1.4755973815917969,-0.32073299407959155
2025-04-08 16:10:00+00:00,116.5199966430664,5666,57.3769917702679,-0.0971396309988819,-0.23374710083007244,-1.3723965454101545,-0.3246820831298862
2025-04-08 16:15:00+00:00,116.22000122070312,11006,50.76927771935096,0.20357077462332995,0.03449821472167969,-1.0166011047363241,-0.07011165618897053
2025-04-08 16:20:00+00:00,116.09500122070312,8494,54.45551784221499,0.35071345738002435,0.12599830627441122,-0.8399011230468716,0.009691352844242829
2025-04-08 16:25:00+00:00,116.34500122070312,9932,56.466938469017904,0.0949990408761181,-0.13325157165527912,-1.0304011535644548,-0.28433364868163835
2025-04-08 16:30:00+00:00,115.9800033569336,18956,53.592900543652064,0.36428288051060065,0.21449661254882812,-0.6010032653808537,0.034864234924313564
2025-04-08 16:35:00+00:00,115.62000274658203,12203,47.814259478907616,0.5714263916015625,0.5619972229003878,-0.1895025634765659,0.3472898483276339
2025-04-08 16:40:00+00:00,115.42009735107422,7337,35.474997200134396,0.6084889003208644,0.729407501220706,0.06280471801757415,0.5002457427978584
2025-04-08 16:45:00+00:00,115.50499725341797,22290,33.958290049647886,0.37858908517020495,0.6112575531005859,0.03780471801758267,0.3687458419799867
2025-04-08 16:50:00+00:00,115.38999938964844,5054,36.226161300677134,0.3750152587890625,0.704505538940424,0.2087025451660196,0.4356436920165976
2025-04-08 16:55:00+00:00,114.81999969482422,13648,32.97766007036162,0.7628718784877293,1.2187553405761662,0.8187022399902304,0.9559433746337902
2025-04-08 17:00:00+00:00,114.72000122070312,15510,21.72982607952204,0.6307274954659619,1.267753982543951,0.9605007934570295,1.0057918548584013
2025-04-08 17:05:00+00:00,114.3499984741211,7688,12.292617275056031,0.7678724016462013,1.5662567138671903,1.370503540039067,1.32539459228515
2025-04-08 17:10:00+00:00,114.46499633789062,12505,14.39764242847447,0.4878736223493263,1.356008529663086,1.284805603027337,1.1634717178344687
2025-04-08 17:15:00+00:00,114.41500091552734,11391,14.775976165597982,0.39428383963448255,1.3002540588378935,1.3633010864257784,1.1678421401977488
2025-04-08 17:20:00+00:00,113.94999694824219,8839,12.966118651782253,0.6371449061802394,1.652008056640625,1.85430496215821,1.5856961059570267
2025-04-08 17:25:00+00:00,113.55999755859375,10178,12.638290576308961,0.7657154628208644,1.9230072021484403,2.26110427856446,1.9257704925537098
2025-04-08 17:30:00+00:00,113.57499694824219,7033,13.476066629512658,0.5728585379464306,1.767507553100586,2.2643048095703193,1.8597460937500045
2025-04-08 17:35:00+00:00,113.9749984741211,16379,17.081467383586983,0.0664280482700832,1.2337558746337862,1.8902032470703176,1.4103510665893566
2025-04-08 17:40:00+00:00,114.38999938964844,14221,28.21794906634169,-0.3428584507533543,0.7037548065185604,1.4461022949218716,0.9508001327514677
2025-04-08 17:45:00+00:00,113.8499984741211,9674,26.891708833021227,0.1092856270926319,1.1082557678222713,1.9514031982421898,1.4447010421752964
2025-04-08 17:50:00+00:00,113.75,9889,27.612015095574634,0.1142839704241112,1.0697544097900362,2.0084016418457082,1.499549522399903
2025-04-08 17:55:00+00:00,114.11000061035156,3587,32.584299628721595,-0.2228589739118263,0.6042537689208984,1.6033010864257875,1.0957989120483376
2025-04-08 18:00:00+00:00,114.04000091552734,6957,32.95456077989384,-0.0842873709542431,0.5715034484863253,1.6237008666992239,1.1236486053466734
2025-04-08 18:05:00+00:00,113.83000183105469,10531,36.250023841868014,0.16214098249163555,0.6557525634765682,1.776100006103519,1.2935977172851523
2025-04-08 18:10:00+00:00,113.55000305175781,10675,34.52382874627612,0.3814261300223194,0.8142513275146541,1.9993988037109318,1.5296465301513678
2025-04-08 18:15:00+00:00,114.05999755859375,4733,46.300999803425846,-0.1757114955357082,0.22625656127929972,1.4447042846679636,0.9765450286865303
2025-04-08 18:20:00+00:00,113.73500061035156,13550,41.16225712417286,0.13285718645367695,0.4669986724853459,1.714501190185544,1.2568169784545944
2025-04-08 18:25:00+00:00,113.22000122070312,17204,36.996720767091446,0.5721424647739894,0.8677482604980469,2.155900573730463,1.729416389465328
2025-04-08 18:30:00+00:00,113.6050033569336,23443,46.17946599210192,0.11499786376953125,0.3934963226318331,1.7107984924316355,1.3011392593383846
2025-04-08 18:35:00+00:00,113.61000061035156,22821,50.605365343619184,0.04857199532645495,0.3279991149902344,1.641401214599611,1.2524920272827131
2025-04-08 18:40:00+00:00,113.3093032836914,10788,46.99148025218869,0.27488381522042005,0.5581615447998018,1.8744845581054648,1.5071608734130848
2025-04-08 18:45:00+00:00,113.69000244140625,15934,46.75874587630566,-0.0858154296875,0.14446258544921875,1.4304853820800787,1.0859617233276424
2025-04-08 18:50:00+00:00,113.91000366210938,17319,44.28764954129773,-0.3272443498883888,-0.10328826904296307,1.1533842468261781,0.827860527038581
2025-04-08 18:55:00+00:00,113.7699966430664,25712,48.947729681127775,-0.1822378976004444,0.004468536376947441,1.2381912231445256,0.9313030242919922
2025-04-08 19:00:00+00:00,113.79000091552734,13140,50.53744482554313,-0.12081364222935065,-0.02353553771972372,1.1674870300292923,0.8747987747192383
2025-04-08 19:05:00+00:00,113.16999816894531,17128,38.19507521318386,0.43704550606864245,0.5769672393798828,1.7334896850586006,1.4596515274047874
2025-04-08 19:10:00+00:00,113.08999633789062,33180,38.09936138206021,0.44276101248604505,0.6327190399169922,1.7538914489746134,1.5085283279418888
2025-04-08 19:15:00+00:00,112.79000091552734,25944,37.25925635144507,0.6685703822544582,0.8734645843505859,1.9862869262695284,1.7774737548828057
2025-04-08 19:20:00+00:00,112.94499969482422,25049,42.35411407844219,0.40714263916015625,0.6462158203125057,1.7736882019042923,1.592825965881346
2025-04-08 19:25:00+00:00,112.94000244140625,25906,33.774774416311885,0.2735682896205418,0.6057132720947322,1.7187855529785168,1.5667982482910219
2025-04-08 19:30:00+00:00,112.41999816894531,23220,31.968523377313574,0.6007156372070312,1.0592174530029297,2.172389831542972,2.0525025177001908
2025-04-08 19:35:00+00:00,111.54000091552734,27319,29.059707141539377,1.1592843191964306,1.8107147216796875,2.9675871276855474,2.8950997924804653
2025-04-08 19:40:00+00:00,111.26000213623047,36731,19.98515682981133,1.166426522391177,1.9517135620117188,3.145385894775387,3.13817359924316
2025-04-08 19:45:00+00:00,110.90499877929688,36684,18.22436439766551,1.209287370954243,2.160466766357416,3.387889251708984,3.453701934814447
2025-04-08 19:50:00+00:00,111.94499969482422,82341,36.34525456705732,0.04857199532645495,1.0402156829834013,2.2624884033203188,2.379451026916499
2025-04-08 19:55:00+00:00,112.43000030517578,161305,37.64707114316445,-0.5099999564034619,0.4737152099609432,1.7072877502441344,1.8656004333496128
2025-04-09 13:30:00+00:00,111.25,36501,28.052821485135297,0.4285714285714306,1.5294654846191378,2.784588012695309,3.011150741577154
2025-04-09 13:35:00+00:00,112.375,12295,40.09939322267743,-0.7028568812778957,0.36221542358399006,1.5740879821777298,1.8582507324218795
