Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,KEY,KEY,,,,,
2025-04-04 17:05:00+00:00,13.295000076293945,94072,58.38927377276661,-0.022171565464564225,-0.05255007743835449,0.0011379432678229051,1.4646518182754509
2025-04-04 17:10:00+00:00,13.175000190734863,116860,50.0,0.07568550109863281,0.06144981384277415,0.10253784179687564,1.5716767024993903
2025-04-04 17:15:00+00:00,13.164999961853027,131288,42.8571605505553,0.0771142414637982,0.0694550514221195,0.0939380645751946,1.5683019304275518
2025-04-04 17:20:00+00:00,13.25,121419,40.54050222631759,-0.005028588431221337,-0.015294981002806907,-0.008761978149413707,1.4703768920898437
2025-04-04 17:25:00+00:00,13.274999618530273,179477,54.16661368462546,-0.02714252471923828,-0.038544607162474875,-0.05056159973144503,1.4326272726058953
2025-04-04 17:30:00+00:00,13.28499984741211,265020,57.33358795196848,-0.03642845153808594,-0.04179482460022044,-0.07696182250976591,1.4098020410537728
2025-04-04 17:35:00+00:00,13.350000381469727,211287,62.99213780985064,-0.09357179914202085,-0.0977953433990475,-0.1568623542785641,1.3324765110015875
2025-04-04 17:40:00+00:00,13.345000267028809,207828,62.50000000000001,-0.08142880031040711,-0.0842952251434319,-0.1532622337341305,1.3246766281127922
2025-04-04 17:45:00+00:00,13.475000381469727,154599,61.60003662109375,-0.1685717446463446,-0.20429530143737828,-0.2793623352050787,1.1827265167236334
2025-04-04 17:50:00+00:00,13.4399995803833,111697,69.36925326611234,-0.09428528376987977,-0.1667945384979248,-0.24046154022216726,1.2058023166656486
2025-04-04 17:55:00+00:00,13.494999885559082,229288,71.90076782299874,-0.1142856052943646,-0.20829486846923828,-0.29096185684204023,1.1389770126342782
2025-04-04 18:00:00+00:00,13.489999771118164,154730,70.09561151770858,-0.0785711833408893,-0.18875975608825613,-0.27976175308227624,1.1321521282196052
2025-04-04 18:05:00+00:00,13.444999694824219,166351,63.636306315820995,-0.010713985988072494,-0.13075971603393555,-0.23136167526245188,1.1649522018432616
2025-04-04 18:10:00+00:00,13.404999732971191,112711,58.73010346576244,0.03714302607945008,-0.07975978851318288,-0.18665370941162074,1.1924766635894777
2025-04-04 18:15:00+00:00,13.420000076293945,108549,59.68988694934752,0.03285694122314453,-0.09026012420654261,-0.19425405502319393,1.1651768207550042
2025-04-04 18:20:00+00:00,13.40999984741211,134782,71.9624735512691,0.03357137952532163,-0.0710099220275886,-0.1769538307189933,1.1629020500183103
2025-04-04 18:25:00+00:00,13.359999656677246,93507,66.9564164568593,0.07214300973074828,-0.014509725570679421,-0.12013164520263686,1.2003022384643547
2025-04-04 18:30:00+00:00,13.399999618530273,187488,64.15083814966496,0.01857158115931945,-0.04724969863891637,-0.15303161621093686,1.1478772735595708
2025-04-04 18:35:00+00:00,13.369999885559082,181426,58.87848468157243,0.03142847333635679,-0.012749958038330789,-0.11473188400268519,1.16502700805664
2025-04-04 18:40:00+00:00,13.329999923706055,227514,53.98229042886464,0.05499989645821657,0.028999996185302024,-0.06693191528320241,1.1919519710540776
2025-04-04 18:45:00+00:00,13.375,188548,52.293534636625154,0.005714144025530388,-0.012000083923339844,-0.10233200073242266,1.1341273927688604
2025-04-04 18:50:00+00:00,13.399999618530273,156265,54.86718643186648,-0.022142682756696175,-0.025749731063843484,-0.11723163604736264,1.0966777706146242
