Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,HSY,HSY,,,,,
2025-04-04 17:05:00+00:00,164.46499633789062,24040,10.563190409390543,0.5535757882254586,1.6702682495117074,2.437877807617184,1.492498092651374
2025-04-04 17:10:00+00:00,164.38999938964844,33912,11.938999938169644,0.3914293561662987,1.6525154113769531,2.4788748168945176,1.5450950622558537
2025-04-04 17:15:00+00:00,164.3800048828125,17597,12.313249280326502,0.2342812674386039,1.5670104980468693,2.455569458007801,1.5337895965576251
2025-04-04 17:20:00+00:00,164.3699951171875,12303,14.102309955553693,0.1464342389787987,1.4505203247070426,2.4209790039062398,1.523049316406258
2025-04-04 17:25:00+00:00,165.19000244140625,21645,31.63279287508564,-0.6450020926339164,0.5302627563476676,1.5664718627929801,0.6876920318603652
2025-04-04 17:30:00+00:00,165.2899932861328,22323,34.07547434012463,-0.6785648890904099,0.2993812561035156,1.4272808837890523,0.5763261413574128
2025-04-04 17:35:00+00:00,165.3699951171875,15239,39.19700972552025,-0.5907113211495414,0.11062927246092613,1.3178790283203057,0.4847492980956929
2025-04-04 17:40:00+00:00,165.0800018310547,17215,37.4739119694014,-0.212860107421875,0.30362243652342613,1.5302722167968739,0.7575675964355355
2025-04-04 17:45:00+00:00,165.0500030517578,19973,35.87561854514733,-0.08857509068079139,0.24087142944335938,1.4398709106445438,0.7696163940429699
2025-04-04 17:50:00+00:00,164.69000244140625,36978,37.35285273829666,0.3157108851841599,0.5118721008300895,1.6938714599609455,1.1082295227050736
2025-04-04 17:55:00+00:00,164.38999938964844,17535,39.625596907270484,0.6185716901506737,0.7043754577636605,1.9290744018554733,1.3854575347900493
2025-04-04 18:00:00+00:00,164.17999267578125,14267,37.91022341661163,0.6842912946428612,0.799881744384777,2.0693811035156386,1.5714141845703011
2025-04-04 18:05:00+00:00,164.49000549316406,23354,45.207554748349686,0.2599945068359375,0.4088691711425838,1.7038684082031352,1.2403013610839935
2025-04-04 18:10:00+00:00,163.13999938964844,49467,37.48511231379079,1.2914297921317086,1.6170005798339844,2.9677044677734443,2.5660574340820403
2025-04-04 18:15:00+00:00,162.8300018310547,24839,30.78746454275847,1.279998779296875,1.7659980773925668,3.1563021850585926,2.8506549835205135
2025-04-04 18:20:00+00:00,162.24000549316406,15992,27.463468625243124,1.46856689453125,2.1904945373535156,3.6399487304687455,3.411926345825208
2025-04-04 18:25:00+00:00,162.0399932861328,28455,26.411350484985903,1.290006365094854,2.2397567749023324,3.7285607910156386,3.5814884948730423
2025-04-04 18:30:00+00:00,162.25,21542,29.45754772775662,0.7742854527064651,1.8927497863769531,3.4199060058593886,3.341231765747068
2025-04-04 18:35:00+00:00,161.8800048828125,28541,14.862185592660268,0.8157108851841599,2.115495300292963,3.6635012817382915,3.6797019195556686
2025-04-04 18:40:00+00:00,161.80499267578125,27534,12.807167819071836,0.5071498325892776,2.0710067749023438,3.619213256835934,3.7217140960693484
2025-04-04 18:45:00+00:00,162.11000061035156,28899,16.802834190530945,0.054999215262284906,1.6482490539550838,3.19820526123047,3.3858061981201217
2025-04-04 18:50:00+00:00,162.02000427246094,35257,17.51631149612217,0.0292816162109375,1.6197456359863338,3.1691015625000034,3.443302536010748
2025-04-04 18:55:00+00:00,162.30999755859375,19062,22.434813043224636,-0.2507128034319237,1.2262519836425838,2.7782083129882835,3.121784210205078
2025-04-04 19:00:00+00:00,162.19500732421875,26484,23.598139895369115,-0.1135777064732224,1.2324928283691463,2.780698547363272,3.2066244506835915
2025-04-04 19:05:00+00:00,162.71499633789062,22943,33.063747195882456,-0.567138671875,0.5887535095214957,2.1670095825195403,2.660160446166998
2025-04-04 19:10:00+00:00,162.27999877929688,34757,31.624864973348835,-0.07499912806920861,0.8732513427734432,2.5114572143554597,3.0658815002441315
2025-04-04 19:15:00+00:00,162.36000061035156,26012,28.44125677996466,-0.075714111328125,0.6427497863769531,2.35135528564453,2.958904647827154
2025-04-04 19:20:00+00:00,162.56500244140625,32455,42.42427897663535,-0.2157156808035836,0.31199798583983807,2.0879034423828102,2.7306027984619163
2025-04-04 19:25:00+00:00,162.6199951171875,32634,47.03379785083428,-0.1849953787667289,0.13550491333006676,1.9584106445312557,2.652960128784173
2025-04-04 19:30:00+00:00,163.27000427246094,31825,64.30551434747595,-0.6978607177734375,-0.5855041503906193,1.2543014526367244,1.9839009857177814
2025-04-04 19:35:00+00:00,163.16000366210938,22575,65.95458872934518,-0.4500034877232224,-0.537003326416027,1.307302246093741,2.075601577758789
2025-04-04 19:40:00+00:00,162.86500549316406,34207,58.55365639364859,-0.133575439453125,-0.3077545166015625,1.5347006225586028,2.3505747985839776
2025-04-04 19:45:00+00:00,163.17999267578125,38856,68.36152347454266,-0.3199920654296875,-0.6882423400878963,1.1575134277343864,2.015337600707994
2025-04-04 19:50:00+00:00,162.22999572753906,72780,54.81321218363235,0.6114327566964164,0.21625442504881676,2.0141104125976597,2.9410845184326035
2025-04-04 19:55:00+00:00,162.27000427246094,169592,51.927771976527,0.5292816162109375,0.14824600219725426,1.875601806640617,2.8784760284423783
2025-04-07 13:30:00+00:00,159.10000610351562,67230,29.806277871694704,3.1964242117745414,3.1612442016601676,4.869443969726575,6.011349258422854
2025-04-07 13:35:00+00:00,158.5800018310547,16068,24.99994886448475,3.0464281354631737,3.508248901367182,5.210148315429677,6.491728515624999
2025-04-07 13:40:00+00:00,159.0,37581,29.42682644049944,2.0321437290736526,2.925750732421875,4.629750061035168,6.035279846191401
2025-04-07 13:45:00+00:00,158.1649932861328,12603,21.8440469018811,2.1957201276506737,3.575006866455084,5.289956665039057,6.829761505126953
2025-04-07 13:50:00+00:00,157.9949951171875,26348,22.58475800720082,1.6250043596540138,3.5545051574707145,5.290454711914066,6.958584671020503
2025-04-07 13:55:00+00:00,159.97999572753906,21558,37.75717806627839,-0.6814248221261039,1.4630043029785043,3.174254150390624,4.943609008789053
2025-04-07 14:00:00+00:00,159.88499450683594,38981,36.056151069941144,-0.9271392822265625,1.4512550354003793,3.137555236816411,5.007785186767592
2025-04-07 14:05:00+00:00,158.07000732421875,16439,29.991250013420228,0.7407052176339164,3.0542427062988224,4.791742553710947,6.783247375488287
2025-04-07 14:10:00+00:00,163.24000549316406,50353,49.90560475375612,-3.763578142438604,-2.0635055541992244,-0.43300537109374204,1.598899230957045
2025-04-07 14:15:00+00:00,163.34500122070312,46042,50.582303431767144,-3.247859409877236,-2.1370010375976562,-0.5921011352538983,1.4824285125732501
2025-04-07 14:20:00+00:00,161.85499572753906,40804,47.04329461457234,-1.230710710797979,-0.6682456970214901,0.8240042114257733,2.9529589843749875
2025-04-07 14:25:00+00:00,161.875,43421,46.112623202081416,-0.6964285714285836,-0.7125000000000057,0.7404000854492097,2.9142297363281386
2025-04-07 14:30:00+00:00,161.22000122070312,26052,46.937555577969235,0.1357138497488961,-0.12475128173826988,1.319998779296867,3.545753555297864
2025-04-07 14:35:00+00:00,160.30999755859375,12905,44.35481957097842,1.1064322335379586,0.6697525024414119,2.1397024536132676,4.428507232666021
2025-04-07 14:40:00+00:00,160.47000122070312,20625,54.77350012015627,1.2892848423549026,0.36974868774413494,1.905198669433588,4.243603591918941
2025-04-07 14:45:00+00:00,161.4949951171875,17492,59.81149149955266,0.015003749302451297,-0.7384956359863395,0.8208047485351528,3.1969096374511707
2025-04-07 14:50:00+00:00,162.26499938964844,23178,60.73659650267192,-0.9092864990234375,-1.5385002136230526,0.008300476074225571,2.4102303314209053
2025-04-07 14:55:00+00:00,162.0,33571,63.10218022998189,-0.6235722133091599,-1.3325004577636719,0.2256997680664199,2.6578797149658158
2025-04-07 15:00:00+00:00,162.5,28695,65.05180750163652,-1.0342864990234375,-1.819000244140625,-0.3117001342773449,2.1428797149658294
2025-04-07 15:05:00+00:00,162.7449951171875,21994,60.453691129589615,-1.06142534528459,-2.0402458190918082,-0.6055953979492301,1.884784545898441
2025-04-07 15:10:00+00:00,161.32000732421875,30980,54.9296291442799,0.5078495570591599,-0.504257965087902,0.7399926757812523,3.290222396850595
2025-04-07 15:15:00+00:00,161.59500122070312,29872,63.542059909725076,0.3935699462890625,-0.6285018920898438,0.38949890136717613,2.9975285339355366
2025-04-07 15:20:00+00:00,161.39999389648438,26894,38.557132256234,0.5750056675502151,-0.31349487304686363,0.5109060668945347,3.1746358489990314
2025-04-07 15:25:00+00:00,160.3800048828125,32455,33.44499841533276,1.3257097516741112,0.817244720458973,1.4374951171874955,4.172024917602528
2025-04-07 15:30:00+00:00,161.67999267578125,17328,49.00169039780927,-0.019993373325888797,-0.2984931945800895,0.07730712890625568,2.855112075805664
2025-04-07 15:35:00+00:00,161.80999755859375,17671,49.633787803242605,-0.2485700334821388,-0.33699798583984375,-0.10429779052734034,2.7079071807861226
2025-04-07 15:40:00+00:00,162.5800018310547,4802,57.56398440510076,-1.042144775390625,-0.9722518920898438,-0.9063018798828182,1.9251528930664108
2025-04-07 15:45:00+00:00,162.06500244140625,11951,60.20948728873739,-0.4207175118582711,-0.2575027465820199,-0.43980255126953693,2.423027267456064
2025-04-07 15:50:00+00:00,162.0749969482422,12229,59.5026822706338,-0.3621412004743263,-0.32574768066405113,-0.4710971069335983,2.396232757568356
2025-04-07 15:55:00+00:00,161.91000366210938,10909,52.73573290845887,-0.1242893763950974,-0.23250427246094318,-0.32450378417968295,2.5461760711669967
2025-04-07 16:00:00+00:00,162.25,22256,49.895181773784564,-0.1971435546875,-0.552750396728527,-0.6643002319335949,2.1954797363281386
2025-04-07 16:05:00+00:00,162.39999389648438,10515,52.84088692372716,-0.2442801339285836,-0.6764945983886719,-0.8070941162109477,2.0357357788086006
2025-04-07 16:10:00+00:00,161.22999572753906,21813,41.7638571957275,0.8428606305803612,0.4940032958984375,0.342503967285154,3.1899839019775413
2025-04-07 16:15:00+00:00,161.6199951171875,16877,42.838910451414385,0.3157174246651664,0.16950378417968182,-0.05269561767579489,2.786184463500973
2025-04-07 16:20:00+00:00,161.51809692382812,12340,51.51633370087274,0.3394862583705276,0.3238067626953125,0.04346466064453125,2.8762231445312523
2025-04-07 16:25:00+00:00,162.14999389648438,13420,54.02824600963094,-0.2816968645368263,-0.2753402709960824,-0.5876324462890636,2.2363761138915947
2025-04-07 16:30:00+00:00,161.69000244140625,18543,52.026969378962,0.1468658447265625,0.15590133666992756,-0.13424102783201874,2.686167602539058
2025-04-07 16:35:00+00:00,162.02000427246094,11554,62.68610912421597,-0.2159925188337013,-0.17310028076173012,-0.47004272460938523,2.346765823364251
2025-04-07 16:40:00+00:00,161.72999572753906,14121,50.45842554536833,-0.021697998046875,0.07840805053712074,-0.18933441162110398,2.6259743499755928
2025-04-07 16:45:00+00:00,161.52999877929688,16226,47.46551162135434,0.2211565290178612,0.21765518188476562,-0.013037414550780113,2.8144712829589764
2025-04-07 16:50:00+00:00,161.52999877929688,11641,38.95609915806165,0.2082999093192086,0.2281547546386662,-0.028037414550794892,2.8043257904052723
