Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ACGL,ACGL,,,,,
2025-04-04 17:05:00+00:00,89.14299774169922,28059,40.0552431392385,0.19385964529854505,0.3987777709960909,2.584612731933589,5.899768524169929
2025-04-04 17:10:00+00:00,89.19999694824219,32261,44.634731835623384,0.07757459368023945,0.3297782897949162,2.382113494873053,5.810119285583497
2025-04-04 17:15:00+00:00,89.08000183105469,41081,29.355011613364297,0.11471230643135755,0.4317733764648466,2.351308593750005,5.898714408874511
2025-04-04 17:20:00+00:00,89.37999725341797,11856,36.17288810473879,-0.1545693533761181,0.11377792358398153,1.9033131408691446,5.567618980407715
2025-04-04 17:25:00+00:00,89.51499938964844,16781,48.73703436834961,-0.25885772705078125,-0.024724197387698155,1.6298109436035162,5.403516845703123
2025-04-04 17:30:00+00:00,89.6500015258789,31397,50.842479070589555,-0.3245740618024513,-0.1644763946533203,1.3594088745117148,5.240864715576166
2025-04-04 17:35:00+00:00,89.91999816894531,20526,58.05810218715418,-0.50742776053292,-0.4262229919433622,0.9624122619628963,4.944143066406255
2025-04-04 17:40:00+00:00,89.91000366210938,24104,61.43937085840506,-0.3878609793526806,-0.3962284088134709,0.8924067687988213,4.927637596130367
2025-04-04 17:45:00+00:00,89.94499969482422,11862,57.555019911968145,-0.3164280482700832,-0.4382244110107365,0.7789106750488344,4.865324554443362
2025-04-04 17:50:00+00:00,89.45999908447266,12528,46.188915799971504,0.22285788399832995,0.013526153564455967,1.1767112731933622,5.320325164794923
2025-04-04 17:55:00+00:00,89.56999969482422,43231,59.044256954761686,0.14000047956194805,-0.09659957885742188,0.9949105834960932,5.180399551391602
2025-04-04 18:00:00+00:00,89.56999969482422,17492,56.41632792187777,0.147857666015625,-0.0985996246337919,0.9180105590820347,5.1505495452880865
2025-04-04 18:05:00+00:00,89.37999725341797,9759,54.97911527941706,0.2992880684988819,0.0849025726318331,1.0295129394531273,5.309501991271972
2025-04-04 18:10:00+00:00,89.1050033569336,8304,45.52214678305852,0.45785413469586445,0.3471466064453068,1.223006896972663,5.551220893859863
2025-04-04 18:15:00+00:00,88.63500213623047,18955,40.20062636870983,0.7457122802734375,0.7681480407714787,1.6055081176757824,5.9860471343994135
2025-04-04 18:20:00+00:00,88.33000183105469,22116,34.683082510839725,0.8199986049107082,1.006648254394534,1.823308410644529,6.2552474594116205
2025-04-04 18:25:00+00:00,88.13999938964844,25654,33.848690937501644,0.82142966134208,1.1454006195068303,1.9242108154296886,6.4079748916626045
