Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,SCHW,SCHW,,,,,
2025-04-04 17:05:00+00:00,69.9000015258789,100468,59.104477611940304,-0.0022724696568019453,-0.05579605102539631,0.7314002990722628,5.571792335510253
2025-04-04 17:10:00+00:00,69.62999725341797,156311,45.08814647450662,0.20487431117466315,0.1992080688476534,0.8914045715332009,5.799646606445307
2025-04-04 17:15:00+00:00,69.79000091552734,167552,45.48002090835172,0.032014029366635555,0.042204284667974434,0.6230009460449253,5.598967933654791
2025-04-04 17:20:00+00:00,69.91079711914062,154702,41.01193538631928,-0.07581111363002435,-0.06755218505858807,0.3978207397460949,5.4379757308959995
2025-04-04 17:25:00+00:00,69.87999725341797,77111,50.157304450154896,-0.03786904471260755,-0.04725227355956463,0.3256205749511736,5.427550582885743
2025-04-04 17:30:00+00:00,69.80999755859375,181758,50.0,0.019272940499448055,0.03524742126464275,0.2903202819824173,5.455800247192386
2025-04-04 17:35:00+00:00,70.06500244140625,181226,62.289711391169575,-0.2098890032087013,-0.19200744628906818,-0.06118453979492244,5.160770378112787
2025-04-04 17:40:00+00:00,70.01000213623047,99140,59.62997595511622,-0.13917432512555195,-0.12825698852539347,-0.056284179687494884,5.174420700073242
2025-04-04 17:45:00+00:00,70.17500305175781,111878,53.52736443366874,-0.22631726946148945,-0.28350791931151775,-0.2493850708007841,4.9696697998046915
2025-04-04 17:50:00+00:00,70.18000030517578,63102,61.50842893935847,-0.1756003243582569,-0.29250526428222656,-0.2829823303222696,4.926172561645501
2025-04-04 17:55:00+00:00,70.27999877929688,90302,67.12061925342027,-0.22285570417132305,-0.37225379943848225,-0.40708084106445597,4.788224067687992
2025-04-04 18:00:00+00:00,70.11000061035156,168925,59.312168238147926,-0.019999912806923703,-0.18725547790526775,-0.2597026062011736,4.919922256469732
2025-04-04 18:05:00+00:00,69.76000213623047,127639,46.07493347707419,0.3228563581194237,0.16824302673339275,0.05569595336913835,5.228670730590821
2025-04-04 18:10:00+00:00,69.70999908447266,157233,45.2103902209685,0.32214464460101055,0.21974601745606037,0.08269897460937159,5.2362237930297795
2025-04-04 18:15:00+00:00,69.75,193850,45.92742653790863,0.24500056675502435,0.16374511718750284,0.033598022460935795,5.154022865295417
2025-04-04 18:20:00+00:00,69.61959838867188,141872,49.69451106080642,0.29605865478515625,0.28112678527831747,0.15569152832031818,5.242072486877447
2025-04-04 18:25:00+00:00,69.68000030517578,180372,46.56763319525782,0.1642281668526806,0.21372489929198935,0.09968963623046534,5.139570579528808
2025-04-04 18:30:00+00:00,69.7300033569336,288995,44.09791233916643,0.03565434047153815,0.158721923828125,0.04958663940429631,5.047171058654783
2025-04-04 18:35:00+00:00,69.42880249023438,240359,37.48078901576253,0.2395411900111668,0.4363628387451115,0.3582635498046898,5.3034409332275345
2025-04-04 18:40:00+00:00,68.93000030517578,120367,30.27630242444347,0.6197716849190869,0.8874599456787138,0.8502658081054619,5.75509311676025
