Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,SBAC,SBAC,,,,,
2025-04-04 17:10:00+00:00,221.82000732421875,12023,8.041999082337114,0.6639229910714164,1.9926185607910156,5.079342956542973,2.5569791412353595
2025-04-04 17:15:00+00:00,222.0,15058,10.340654119719645,0.3610730852399513,1.6876258850097656,4.7309503173828205,2.390636444091797
2025-04-04 17:20:00+00:00,222.44000244140625,9768,24.554059202016106,-0.1503579275948539,1.1091232299804688,4.1097479248046795,1.9676340484619175
2025-04-04 17:25:00+00:00,222.55340576171875,14489,33.687440741382645,-0.3447025844029099,0.822890472412098,3.830412597656249,1.8763977813720771
2025-04-04 17:30:00+00:00,222.3300018310547,11799,36.446361209768156,-0.1398707798549026,0.8717941284179744,3.8819165039062398,2.117151718139638
2025-04-04 17:35:00+00:00,222.86000061035156,22381,46.87667092874579,-0.5880846296037987,0.1662956237792912,3.193917846679682,1.608652954101558
2025-04-04 17:40:00+00:00,223.35000610351562,15429,53.59355009037185,-0.8709455217633888,-0.4272094726562443,2.5123126220703114,1.1419474792480457
2025-04-04 17:45:00+00:00,223.4600067138672,12289,56.148045335151686,-0.7466605050223336,-0.6387100219726562,2.2311120605468773,1.0548969268798771
2025-04-04 17:50:00+00:00,222.91000366210938,28737,50.595729363985726,-0.0666569301060349,-0.15795669555663494,2.5637152099609466,1.62630996704101
2025-04-04 17:55:00+00:00,222.63999938964844,18951,46.58061239751924,0.2319183349609375,0.06754760742188637,2.647719421386711,1.916064224243172
2025-04-04 18:00:00+00:00,223.25999450683594,61859,51.45023061432875,-0.2871355329241112,-0.5434478759765682,1.8975241088867278,1.315794067382825
2025-04-04 18:05:00+00:00,223.16000366210938,24516,58.20283303949161,-0.068572998046875,-0.43870697021483807,1.8723150634765489,1.4370349121093682
2025-04-04 18:10:00+00:00,222.58999633789062,64943,53.24260664747448,0.4628622872488961,0.10680007934570312,2.3353222656249955,2.0257172393798726
2025-04-04 18:15:00+00:00,221.5,21457,46.27343496778669,1.288572038922979,1.1220466613769418,3.288618469238287,3.1295635986328136
2025-04-04 18:20:00+00:00,220.9600067138672,9185,42.62029774920457,1.4714224679129586,1.5670402526855582,3.703511962890616,3.6787818908691463
2025-04-04 18:25:00+00:00,221.16000366210938,6451,42.816616907113186,1.021425519670771,1.27804336547851,3.3613150024414153,3.490601425170894
2025-04-04 18:30:00+00:00,221.2949981689453,9914,39.66937142573936,0.6942879813057914,1.0517990112304574,3.086420593261721,3.368581924438473
2025-04-04 18:35:00+00:00,221.2949981689453,11926,38.40901744177875,0.41357421875,0.9935485839843636,2.954720458984383,3.380606918334962
2025-04-04 18:40:00+00:00,221.30499267578125,66835,40.172455664498536,0.1385781424386039,0.9344284057617074,2.8015258789062614,3.3819873809814567
2025-04-04 18:45:00+00:00,221.31500244140625,16215,33.54631757184967,-0.0535736083984375,0.8951690673828239,2.6485162353515648,3.381752624511705
2025-04-04 18:50:00+00:00,221.54750061035156,20047,29.690009112322272,-0.2792859758649513,0.6490455627441349,2.2824679565429733,3.161191940307617
2025-04-04 18:55:00+00:00,221.5,11124,27.599845144549192,-0.1546434674944237,0.6715461730956918,2.194268493652345,3.219992523193355
2025-04-04 19:00:00+00:00,221.41000366210938,13686,30.84280435901033,-0.02893284388952111,0.7100425720214787,2.145065002441413,3.32193885803224
2025-04-04 19:05:00+00:00,221.46499633789062,36282,34.12143631872188,-0.059640066964277594,0.6006294250488224,1.953172302246088,3.279621200561536
2025-04-04 19:10:00+00:00,221.22500610351562,55119,19.35222932570997,0.1703513009207711,0.785369873046875,2.0490628051757938,3.5333364868164097
2025-04-04 19:15:00+00:00,221.15499877929688,58053,19.52859766617813,0.2189309256417289,0.770127105712902,1.9962701416015705,3.6152687835693484
2025-04-04 19:20:00+00:00,221.57249450683594,33905,33.78465788334623,-0.1617802211216599,0.26375579833984375,1.4646243286132687,3.2120230102539153
2025-04-04 19:25:00+00:00,221.1649932861328,20017,43.17697294407946,0.1910770961216599,0.5565063476562386,1.7526254272461017,3.6354991912841683
2025-04-04 19:30:00+00:00,221.8800048828125,25182,67.4905284899541,-0.4696480887276664,-0.21000518798828693,0.9340139770507676,2.940837631225577
2025-04-04 19:35:00+00:00,221.7899932861328,36864,62.49977293507155,-0.3253522600446388,-0.16249389648436363,0.9633255004882812,3.048349227905277
2025-04-04 19:40:00+00:00,221.73500061035156,40295,59.01643444980864,-0.2317875453404099,-0.18375091552735512,0.9666180419921773,3.1228169250488236
2025-04-04 19:45:00+00:00,221.22000122070312,29267,48.731016890513736,0.2824968610491112,0.23424835205076988,1.416017456054675,3.6544163513183605
