Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,TEL,TEL,,,,,
2025-04-04 17:05:00+00:00,124.17500305175781,22608,40.20985239196159,-0.028573172433041805,0.2649974822998047,0.8784931945800736,10.04888278961181
2025-04-04 17:10:00+00:00,123.4800033569336,25141,30.932287634100106,0.5585697719028957,0.8774974822998018,1.432293090820309,10.660307464599612
2025-04-04 17:15:00+00:00,123.44999694824219,60957,35.39397122850369,0.5285753522600487,0.8497535705566435,1.313099365234379,10.6013388824463
2025-04-04 17:20:00+00:00,124.01000213623047,27755,43.16243356916957,-0.015715462820864445,0.22799835205077557,0.610694122314456,9.95803371429443
2025-04-04 17:25:00+00:00,123.9364013671875,15839,55.287875244316,0.05022866385323255,0.22091903686524006,0.5492228698730486,9.949066505432143
2025-04-04 17:30:00+00:00,123.93499755859375,56205,55.570783922762104,-0.003367832728798703,0.16532287597655682,0.4169267272949213,9.868395271301267
2025-04-04 17:35:00+00:00,124.14800262451172,32463,54.988836675242936,-0.2716587611607082,-0.09103202819824219,0.08728179931640057,9.574080200195311
2025-04-04 17:40:00+00:00,124.20999908447266,13256,57.16291021154303,-0.32865578787667005,-0.20652847290038778,0.01248535156250341,9.429783744812
2025-04-04 17:45:00+00:00,124.91000366210938,24289,59.060391687796724,-0.8243746076311425,-0.8937828063964872,-0.6983190917968756,8.651729164123537
2025-04-04 17:50:00+00:00,124.37000274658203,11215,56.410216282199755,-0.15294429234096185,-0.3677818298339872,-0.18691818237304858,9.110580062866205
2025-04-04 17:55:00+00:00,124.55000305175781,22218,58.024658798707726,-0.25580160958426745,-0.4977821350097713,-0.3731184387207094,8.849429779052741
2025-04-04 18:00:00+00:00,124.32499694824219,50954,54.00234440087432,0.024718148367739445,-0.23302612304686932,-0.1394123840332071,8.992323379516591
2025-04-04 18:05:00+00:00,123.94999694824219,20971,45.62648009970438,0.40186091831752435,0.14997367858886435,0.22338760375976108,9.28327339172364
2025-04-04 18:10:00+00:00,123.8499984741211,30747,41.676786591640166,0.4592873709542431,0.2574722290039091,0.3048860168456997,9.298421821594246
2025-04-04 18:15:00+00:00,123.15499877929688,31956,38.53934857374065,1.003572736467632,0.8984718322753906,0.9855856323242165,9.905871543884274
2025-04-04 18:20:00+00:00,122.86000061035156,30528,42.34569412917141,1.0057133265903957,1.1429698944091768,1.2635838317871162,10.111769752502454
2025-04-04 18:25:00+00:00,122.7699966430664,16146,41.72753750169386,0.86714499337333,1.176473617553711,1.3309877014160207,10.11272369384767
2025-04-04 18:30:00+00:00,122.2699966430664,26812,28.51854782195899,1.0414297921316944,1.5904735565185604,1.8011875915527327,10.5197731399536
2025-04-04 18:35:00+00:00,121.87999725341797,36660,26.4520412709784,1.0821435110909619,1.8584728240966797,2.155986938476559,10.813622512817375
2025-04-04 18:40:00+00:00,121.41999816894531,15065,23.93789609502487,1.1807141985212013,2.162721633911133,2.5855859374999994,11.17617156982422
2025-04-04 18:45:00+00:00,122.19999694824219,22048,31.93616897845179,0.16500091552734375,1.2839725494384737,1.7899870300292946,10.30129776000976
2025-04-04 18:50:00+00:00,122.18499755859375,36441,31.057079766650816,0.041428702218198055,1.2342216491699247,1.8054862976074162,10.22159713745117
2025-04-04 18:55:00+00:00,121.85099792480469,27481,19.28094660194175,0.23128509521484375,1.4882713317871037,2.147505950927737,10.459401779174812
