Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,TDG,TDG,,,,,
2025-04-04 18:15:00+00:00,1252.9000244140625,6201,45.92103102743425,4.083844866071331,3.7203186035155795,8.689433593749982,100.38282958984382
2025-04-04 18:20:00+00:00,1253.9000244140625,4452,46.8381790493835,2.172869001116169,2.649194335937409,7.261623535156332,98.7454797363282
2025-04-04 18:25:00+00:00,1251.9200439453125,2473,54.13042949329686,3.566423688616169,4.3694274902343295,8.644204101562536,100.11076049804683
2025-04-04 18:30:00+00:00,1251.5400390625,10314,49.02119875492351,2.9278564453125,4.230432128906159,8.277609863281214,99.86771545410147
2025-04-04 18:35:00+00:00,1247.0899658203125,7694,39.060866323585515,5.40005929129461,8.10475463867192,12.128681640625018,103.65218872070318
2025-04-04 18:40:00+00:00,1240.47998046875,8389,36.61082555133661,9.963605608258831,13.615362548828216,18.06726562499989,109.5883233642578
2025-04-04 18:45:00+00:00,1247.7099609375,9698,38.434904332287886,1.6529017857142208,5.916632080078216,10.43098388671865,101.66914245605471
2025-04-04 18:50:00+00:00,1249.9100341796875,9800,43.18495537003527,-0.9743129185267208,3.3520629882812045,7.875710449218786,98.79181945800792
2025-04-04 18:55:00+00:00,1249.97998046875,7591,37.75839549531245,-1.6042654854911689,3.371618652343841,7.695764160156159,98.03722290039059
2025-04-04 19:00:00+00:00,1250.52001953125,6946,42.82176090257638,-2.3443080357142208,2.740081787109375,6.962824707031359,96.79378417968746
2025-04-04 19:05:00+00:00,1251.81005859375,7583,40.727271527243815,-3.5957728794642208,1.227545166015716,5.351987304687555,94.8307452392578
2025-04-04 19:10:00+00:00,1255.6600341796875,6283,43.16265146025247,-6.221452985491169,-2.4621765136719205,1.0941113281251091,90.29049499511711
2025-04-04 19:15:00+00:00,1249.7149658203125,10821,43.370578583874945,1.0428989955357792,3.0506408691405795,6.639580078124936,95.5052380371094
2025-04-04 19:20:00+00:00,1252.7550048828125,6545,46.92381968493142,-1.2764195033482792,-0.16114501953120453,3.0854418945311863,91.72642395019534
2025-04-04 19:25:00+00:00,1252.699951171875,7299,49.74110778698494,-0.8228062220982792,-0.4849365234374545,2.590993652343741,91.02707763671879
2025-04-04 19:30:00+00:00,1256.9599609375,8377,53.65145216127163,-4.085675920758831,-4.6981994628906705,-2.0922167968749363,86.07936767578121
2025-04-04 19:35:00+00:00,1254.219970703125,12319,52.6956302775894,-0.8171212332588311,-2.1807128906250455,0.28177246093741815,88.10003295898446
2025-04-04 19:40:00+00:00,1254.280029296875,5850,53.23567400505115,-0.5243268694196104,-2.573522949218841,0.01361328124994543,87.3127996826172
2025-04-04 19:45:00+00:00,1248.6099853515625,10264,51.74473021975867,4.138567243303669,2.786767578124909,5.485256347656332,92.24884338378911
