Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,EFX,EFX,,,,,
2025-04-04 17:10:00+00:00,216.6300048828125,6670,24.33559145388223,0.2821371895926461,1.4983703613281136,4.951694641113278,20.113655776977538
2025-04-04 17:15:00+00:00,217.01499938964844,22585,25.85176713778108,-0.0907135009765625,0.9581260681152344,4.247000122070318,19.598186264038077
2025-04-04 17:20:00+00:00,217.58999633789062,8975,34.7623164828414,-0.5428532191685349,0.25337905883787926,3.3588031005859307,18.899514312744145
2025-04-04 17:25:00+00:00,217.94000244140625,14034,48.25705091552199,-0.7571454729352638,-0.223876953125,2.711797180175779,18.42528320312499
2025-04-04 17:30:00+00:00,217.63999938964844,17583,49.0858308000798,-0.3757149832589164,-0.01937408447264488,2.7204501342773426,18.597286224365234
2025-04-04 17:35:00+00:00,218.06500244140625,17474,57.081021160914005,-0.6385737827845901,-0.5211273193359318,2.022747192382809,18.04815818786622
2025-04-04 17:40:00+00:00,217.93499755859375,11800,67.95360729589291,-0.3899972098214164,-0.45137252807617756,2.0758520507812364,18.053863067626963
2025-04-04 17:45:00+00:00,218.5399932861328,12272,71.37921236973092,-0.722137451171875,-1.10061874389649,1.387656249999992,17.323492279052743
2025-04-04 17:50:00+00:00,218.0,9425,61.530214937781174,-0.04142979213170861,-0.6218757629394531,1.851949462890616,17.741160583496082
2025-04-04 17:55:00+00:00,218.63999938964844,12039,68.79918539967079,-0.5314287458147362,-1.2348754882812614,1.122350158691404,16.98106117248534
2025-04-04 18:00:00+00:00,218.36000061035156,26871,63.431308604151575,-0.1914302280970901,-0.9230018615722599,1.3201489257812398,17.13515998840333
2025-04-04 18:05:00+00:00,217.9499969482422,12651,58.10302337148493,0.2628587995256737,-0.4859985351562557,1.6047525024414142,17.417713623046865
2025-04-04 18:10:00+00:00,217.4250030517578,9343,54.25633247701993,0.6964242117745414,0.08324584960936932,2.003246459960934,17.812432556152345
2025-04-04 18:15:00+00:00,217.06500244140625,15235,49.66672176798952,0.9321398053850487,0.46249694824217613,2.2629470825195312,18.038658142089844
2025-04-04 18:20:00+00:00,216.38999938964844,9939,48.06447087661786,1.3000008719307914,1.1105003356933594,2.821150207519537,18.57588615417481
2025-04-04 18:25:00+00:00,215.59500122070312,11743,39.258713783463726,1.75142778669084,1.8487487792968693,3.4783483886718614,19.228609313964853
2025-04-04 18:30:00+00:00,215.60000610351562,19678,33.52659421278402,1.3121381487165138,1.7742439270019474,3.361943664550779,19.081954498291026
2025-04-04 18:35:00+00:00,215.1699981689453,12387,27.369284508615465,1.286431448800215,2.1092514038085994,3.6673516845703205,19.365962448120115
2025-04-04 18:40:00+00:00,214.72000122070312,17578,26.71454402534856,1.27500043596541,2.4487487792968636,4.0097485351562625,19.665759429931654
2025-04-04 18:45:00+00:00,215.2899932861328,20413,28.370911460873003,0.4000069754464164,1.7880065917968864,3.325756225585934,18.949417343139658
2025-04-04 18:50:00+00:00,215.39500427246094,21894,30.125246253954998,0.05642482212610389,1.6212455749511605,3.1105453491210824,18.697581405639653
2025-04-04 18:55:00+00:00,215.39500427246094,16799,22.817743969023482,-0.0857173374720901,1.5402458190918082,3.029745483398443,18.550106430053717
2025-04-04 19:00:00+00:00,215.24000549316406,19651,24.444538634340702,0.01856776646204139,1.577745056152338,3.079944458007816,18.555755233764643
2025-04-04 19:05:00+00:00,215.10000610351562,14616,13.877687021022837,0.0871385846819237,1.57574462890625,3.09174407958983,18.543354644775377
2025-04-04 19:10:00+00:00,215.40499877929688,77630,20.0,-0.1842825753348336,1.1590019226074162,2.612051391601568,18.085036926269538
2025-04-04 19:15:00+00:00,213.77999877929688,44388,16.042356812155347,1.3064313616071388,2.569751739501953,4.060051269531243,19.545986938476574
2025-04-04 19:20:00+00:00,214.19000244140625,72825,23.153562700231717,0.7392861502511039,1.9724983215332088,3.464847717285153,18.975533294677746
2025-04-04 19:25:00+00:00,213.94000244140625,75624,23.584146360339076,0.7814287458147362,1.9924987792968807,3.514647827148451,19.06758331298829
2025-04-04 19:30:00+00:00,214.27499389648438,134601,31.031330485024483,0.2864358084542289,1.4712570190429801,2.983356323242191,18.577016830444336
2025-04-04 19:35:00+00:00,213.2050018310547,86002,29.572622820402472,1.0657130650111526,2.2694992065429744,3.887848510742174,19.4864338684082
2025-04-04 19:40:00+00:00,212.47999572753906,104119,26.255600121698862,1.4164319719587013,2.70050506591798,4.438054504394529,20.046289978027346
2025-04-04 19:45:00+00:00,212.51499938964844,134931,28.50199167745697,0.9685712541852638,2.393751525878912,4.2509509277343795,19.846261291503907
2025-04-04 19:50:00+00:00,210.69000244140625,145566,23.311223211181982,2.352140154157354,3.8819984436035213,5.886047973632799,21.4958332824707
2025-04-04 19:55:00+00:00,209.99000549316406,440778,15.494838232839797,2.4521375383649513,4.228245544433605,6.376145019531236,22.019280242919933
2025-04-07 13:30:00+00:00,205.33999633789062,37954,8.875192373220898,5.873574393136153,8.325754547119146,10.741954040527332,26.46856437683107
2025-04-07 13:35:00+00:00,204.06500244140625,10305,8.036982825365797,5.689998081752236,9.024248504638678,11.706247863769534,27.535633316040048
2025-04-07 13:40:00+00:00,203.33999633789062,12601,7.711386403294256,5.005717686244424,9.136254119873058,12.11525390624999,28.049064407348624
2025-04-07 13:45:00+00:00,206.3350067138672,13977,24.106358022966162,1.1328517368861526,5.6994941711425895,8.858443603515639,24.85820404052734
2025-04-07 13:50:00+00:00,208.47000122070312,11057,31.511608229574136,-1.5799996512276664,3.251999664306652,6.50834899902344,22.537284545898444
2025-04-07 13:55:00+00:00,210.07000732421875,13341,40.09613112937783,-3.2685764857700974,1.3909942626953011,4.747742919921876,20.757578506469713
2025-04-07 14:00:00+00:00,209.6699981689453,24460,37.9273496435951,-2.91428266252791,1.5047531127929688,4.986701965332031,20.97678764343263
2025-04-07 14:05:00+00:00,208.73500061035156,12706,36.58851310068906,-1.4942844935825974,2.10675048828125,5.748199462890625,21.725860214233393
2025-04-07 14:10:00+00:00,216.375,111177,53.93112013472968,-7.375712803431924,-5.476499176025385,-1.8950997924804653,13.936385803222663
2025-04-07 14:15:00+00:00,218.22500610351562,102398,59.130588753138206,-7.0992889404296875,-7.17025527954101,-3.7142056274414017,11.940904693603528
2025-04-07 14:20:00+00:00,210.75,34041,47.47372384918593,1.0064304896763474,0.07200088500977131,3.637200622558595,19.230835800170894
2025-04-07 14:25:00+00:00,209.21620178222656,15667,45.38485513495974,2.6468287876674026,1.3776092529296875,5.020722961425776,20.572315063476566
2025-04-07 14:30:00+00:00,210.1699981689453,14778,49.254316579033166,1.7073168073381737,0.22281265258789062,3.930526428222663,19.432368698120115
2025-04-07 14:35:00+00:00,207.47000122070312,22252,46.58236199054945,4.093028477260049,2.599309539794916,6.438523254394539,21.933615646362313
2025-04-07 14:40:00+00:00,209.85000610351562,40120,56.51780240717301,1.8723100934709862,-0.0019447326660042563,3.916918640136714,19.367960815429683
2025-04-07 14:45:00+00:00,209.27999877929688,21335,57.693405510924784,1.4287458147321388,0.37181243896483807,4.330426025390636,19.74879310607909
2025-04-07 14:50:00+00:00,213.86500549316406,44792,63.939434724635504,-3.779118129185264,-4.143943786621094,-0.309880676269529,14.998261413574227
2025-04-07 14:55:00+00:00,212.77999877929688,18675,58.99067809345576,-2.404111589704229,-3.04568710327149,0.6904260253906216,15.912368087768556
2025-04-07 15:00:00+00:00,214.4199981689453,14410,58.41639891856098,-3.3007114955357224,-4.499186706542957,-1.012973327636729,14.108168716430669
2025-04-07 15:05:00+00:00,212.5,38839,53.40643949084369,-1.0478559221540138,-2.453688812255848,0.7982247924804824,15.853341903686527
2025-04-07 15:10:00+00:00,211.11000061035156,43669,51.96412411952411,0.8621433803013474,-0.7751892089843864,2.0576242065429824,17.061591262817387
2025-04-07 15:15:00+00:00,210.55999755859375,33838,52.5156667843139,1.51357378278459,0.0995635986328125,2.4575271606445312,17.42894432067871
2025-04-07 15:20:00+00:00,208.6649932861328,20409,37.37208589769671,3.3207201276506737,2.260817718505848,4.1671313476562375,19.13162353515625
2025-04-07 15:25:00+00:00,208.67999267578125,11017,33.36678366305041,2.565004621233271,2.363067626953125,3.95493194580078,18.924274139404304
2025-04-07 15:30:00+00:00,208.72000122070312,7399,45.22524656531289,1.9449964250837013,2.3355590820312386,3.729323425292961,18.692915573120104
2025-04-07 15:35:00+00:00,210.3699951171875,14323,52.69908013892508,-0.2835693359375,0.7005645751953011,1.9139294433593648,16.86202163696288
2025-04-07 15:40:00+00:00,211.38499450683594,13436,52.8341375004805,-1.457855224609375,-0.22868499755858807,0.759429931640625,15.66939720153809
2025-04-07 15:45:00+00:00,210.3800048828125,8121,57.37082219587194,-0.5571507045200974,0.8585548400878906,1.6130197143554597,16.491012878417962
2025-04-07 15:50:00+00:00,210.49000549316406,9388,51.83170803072717,-0.6771501813616112,0.4543045043945426,1.3643191528320244,16.196187286376954
2025-04-07 15:55:00+00:00,209.7899932861328,13156,51.448846272221665,0.1835763113839164,0.7325660705566293,1.9188311767578057,16.70924949645996
2025-04-07 16:00:00+00:00,209.88499450683594,18080,34.820723994329455,0.2607182094029099,0.5943145751953125,1.6937298583984273,16.42737327575685
2025-04-07 16:05:00+00:00,208.9199981689453,7616,35.14242117763972,1.2542855398995414,1.5445007324218807,2.5252261352539165,17.20586959838866
2025-04-07 16:10:00+00:00,208.4600067138672,10053,24.767177446445643,1.4414215087890625,1.918992614746088,2.842417602539058,17.473811111450203
2025-04-07 16:15:00+00:00,208.7550048828125,9247,31.615139838557923,0.7707105364118263,1.6882446289062614,2.4191195678710926,16.98858795166015
2025-04-07 16:20:00+00:00,208.0749969482422,14017,33.98415985725191,1.121431623186396,2.2795021057128793,2.966227416992183,17.475870895385754
2025-04-07 16:25:00+00:00,210.11500549316406,13095,47.97085456086323,-0.9721483503069237,0.2812438964843693,0.8227191162109477,15.25623741149903
2025-04-07 16:30:00+00:00,210.3419952392578,17144,59.01905174564409,-1.1202806745256737,-0.12189636230468182,0.4946691894531341,14.850307617187497
2025-04-07 16:35:00+00:00,209.1699981689453,12328,52.34362798545641,-0.0504259381975487,0.8696006774902401,1.5421661376953182,15.83735466003418
2025-04-07 16:40:00+00:00,208.4600067138672,14195,48.831377971279295,0.5938524518694237,1.2815925598144418,2.1165576171875102,16.357896118164064
2025-04-07 16:45:00+00:00,207.6999969482422,6149,36.95524791447678,1.2452893938337013,1.8016021728515739,2.7285671997070438,16.92570587158204
2025-04-07 16:50:00+00:00,208.0,10511,32.21979459378011,0.8374285016741112,1.3460990905761605,2.2804641723632812,16.432952804565417
2025-04-07 16:55:00+00:00,207.11000061035156,10377,32.61377151748901,1.589571271623896,2.0635986328125,3.0370635986328125,17.12367721557618
2025-04-07 17:00:00+00:00,207.97999572753906,19929,37.65245275540904,0.4145747593470901,1.1593536376953182,2.0428683471679676,16.056882095336903
2025-04-07 17:05:00+00:00,208.30999755859375,9596,42.444368623015336,-0.2057124546595901,0.81085205078125,1.6002664184570392,15.530530242919923
2025-04-07 17:10:00+00:00,209.72000122070312,16736,49.25738868384798,-1.5371442522321388,-0.5491516113281136,0.09916290283203466,13.951926574707045
2025-04-07 17:15:00+00:00,210.28500366210938,8056,56.37316994977381,-1.841432843889521,-1.1184036254882699,-0.524239501953133,13.221949157714846
2025-04-07 17:20:00+00:00,211.05999755859375,8969,61.792409086064595,-2.1364266531807914,-1.9096473693847713,-1.327633361816396,12.277755279541026
2025-04-07 17:25:00+00:00,211.39999389648438,22673,61.94773220405339,-1.9907095772879586,-2.198644256591791,-1.689929809570316,11.781658935546886
2025-04-07 17:30:00+00:00,210.3249969482422,29150,59.81333787654531,-0.4564274379185349,-1.1318977355957145,-0.6222329711914085,12.705255889892584
2025-04-07 17:35:00+00:00,211.125,25523,54.93933935188847,-0.8071441650390625,-1.8651504516601562,-1.3995361328125,11.751877822875969
2025-04-07 17:40:00+00:00,210.97000122070312,13778,53.09301825735246,-0.2721448625837013,-1.6559013366699276,-1.131937255859384,11.759176635742193
2025-04-07 17:45:00+00:00,212.30499267578125,22604,65.19630830040694,-1.237851824079229,-2.8216430664062386,-2.3021289062500045,10.296010131835942
2025-04-07 17:50:00+00:00,212.36000061035156,10417,70.186296159399,-0.9964316231863961,-2.6816513061523324,-2.1767367553710812,10.115402221679688
2025-04-07 17:55:00+00:00,212.4250030517578,7468,76.3525266794887,-0.8664332798549026,-2.5631538391113224,-2.119939270019529,9.922599792480469
2025-04-07 18:00:00+00:00,212.5399932861328,31470,75.85422441584623,-0.8185664585658401,-2.4548942565917855,-2.1535296630859477,9.687109527587893
2025-04-07 18:05:00+00:00,210.97000122070312,25506,70.4017458937463,0.8435690743582711,-0.8421524047851676,-0.5655377197265636,11.122651596069346
2025-04-07 18:10:00+00:00,210.74000549316406,22994,65.64635500825221,1.0185655866350487,-0.5922561645507756,-0.3141418457031193,11.2216473388672
2025-04-07 18:15:00+00:00,210.8267059326172,21431,64.67181776292028,0.9113943917410836,-0.5961212158203182,-0.35900817871095114,11.004505462646478
2025-04-07 18:20:00+00:00,210.87249755859375,14468,57.98961656610447,0.6609606061662987,-0.5212882995605526,-0.5148498535156136,10.82847633361817
2025-04-07 18:25:00+00:00,209.83999633789062,13020,47.10280262420676,1.3334612165178612,0.6182128906249886,0.3499511718750057,11.725552520751961
2025-04-07 18:30:00+00:00,210.2899932861328,7766,44.765411864776,0.5784628731863961,0.2827156066894645,-0.10924591064451761,11.144505538940422
2025-04-07 18:35:00+00:00,210.80999755859375,6776,46.08494730788235,-0.1886836460658401,-0.05228881835938637,-0.5973742675781182,10.494151229858403
2025-04-07 18:40:00+00:00,210.5500030517578,9288,51.67415985467757,0.011311122349326297,0.3362060546874943,-0.32977966308592954,10.621495742797862
2025-04-07 18:45:00+00:00,209.74000549316406,15168,39.710240219473754,0.6784515380859375,1.2177040100097543,0.5256179809570369,11.295443344116222
2025-04-07 18:50:00+00:00,208.55999755859375,14711,34.461562678314934,1.53464399065291,2.3397117614746037,1.6798257446289142,12.33235130310058
2025-04-07 18:55:00+00:00,208.44000244140625,7899,20.451045720525244,1.3071398053850487,2.367456817626959,1.7830209350586017,12.306221466064443
2025-04-07 19:00:00+00:00,208.36000061035156,21477,19.5352847932094,1.175713675362715,2.3124588012695426,1.7529226684570176,12.24182327270509
2025-04-07 19:05:00+00:00,207.2899932861328,11788,16.083054831024015,1.8171495710100487,3.176966094970709,2.7131298828124955,13.159980545043936
2025-04-07 19:10:00+00:00,207.52999877929688,18769,17.44639588815366,1.1085728236607224,2.797210693359375,2.3353244018554733,12.7665000152588
2025-04-07 19:15:00+00:00,208.4550018310547,23075,32.163132617216675,-0.1157161167689651,1.7387077331542855,1.3294213867187636,11.690721969604482
2025-04-07 19:20:00+00:00,208.24000549316406,16361,32.2317078989949,-0.1150054931640625,1.8172042846679801,1.4870178222656136,11.753568344116218
2025-04-07 19:25:00+00:00,207.3800048828125,22434,27.929258879280866,0.5764247349330276,2.430955505371088,2.28341857910155,12.458118972778323
2025-04-07 19:30:00+00:00,209.6999969482422,32542,44.18546931066473,-1.563568115234375,-0.02203674316405113,-0.015873413085927268,9.993826904296867
2025-04-07 19:35:00+00:00,209.82000732421875,33660,49.8910088091506,-1.475006103515625,-0.2722969055175781,-0.11308349609373636,9.727366561889653
2025-04-07 19:40:00+00:00,208.24000549316406,29061,40.04862063754959,0.2407117571149513,1.0927055358886832,1.4573184204101608,11.153018417358396
2025-04-07 19:45:00+00:00,208.5449981689453,27497,38.77046166695161,0.080718994140625,0.6664627075195426,1.115825805664059,10.694400711059558
2025-04-07 19:50:00+00:00,209.14500427246094,48186,43.26140857769308,-0.42071533203125,-0.013293457031238631,0.4710198974609341,9.942144622802743
2025-04-07 19:55:00+00:00,208.69000244140625,152661,44.78649107734083,0.09857177734375,0.3348731994628906,0.8922216796875091,10.241321487426745
2025-04-08 13:30:00+00:00,211.875,18459,63.72670430708108,-2.4442836216517776,-2.799999237060547,-2.2650759887695244,6.919198913574206
2025-04-08 13:35:00+00:00,211.9149932861328,12242,64.48515147467577,-2.167848859514521,-2.7362426757812557,-2.262569274902347,6.742755584716804
2025-04-08 13:40:00+00:00,211.88499450683594,4613,64.75509307280782,-1.8428519112723336,-2.6264938354492244,-2.19257049560548,6.6396043395996
2025-04-08 13:45:00+00:00,210.8350067138672,14344,64.86380317229589,-0.422149658203125,-1.5752555847167855,-1.1042825317382778,7.552392196655262
2025-04-08 13:50:00+00:00,212.00999450683594,12637,67.4183753742031,-1.1021379743303612,-2.677243804931635,-2.2082705688476665,6.245254364013675
2025-04-08 13:55:00+00:00,212.40499877929688,9683,66.01786755142274,-1.0314287458147362,-2.938998413085926,-2.5302749633789006,5.717725067138673
2025-04-08 14:00:00+00:00,214.00999450683594,11212,71.02770165667206,-1.8764256068638474,-4.271494293212896,-4.016570739746101,3.9923542785644486
2025-04-08 14:05:00+00:00,214.4199981689453,11326,76.52602565827374,-1.922858101981035,-4.382498168945318,-4.3404745483398415,3.4637006378173965
2025-04-08 14:10:00+00:00,215.55999755859375,17848,74.23494533205272,-2.542142595563604,-5.162497711181629,-5.3761138916015625,2.2107262420654195
2025-04-08 14:15:00+00:00,214.89999389648438,15093,70.1108348495502,-1.4514247349330276,-4.1219940185546875,-4.601510314941407,2.7543299102783294
2025-04-08 14:20:00+00:00,213.72000122070312,7922,72.40397103940971,0.1407100132533401,-2.6325012207031193,-3.316317749023426,3.8110726165771496
2025-04-08 14:25:00+00:00,214.4600067138672,5972,73.35183105786423,-0.2492937360491112,-3.072256469726568,-3.9211230468750102,2.953917160034166
2025-04-08 14:30:00+00:00,215.5449981689453,11498,74.33464532209479,-0.8857138497488961,-3.7919982910156307,-4.8552145385742165,1.7584007263183707
2025-04-08 14:35:00+00:00,216.07000732421875,19131,77.91233448447801,-1.1164354596819237,-3.88250732421875,-5.201023559570302,1.12456657409669
2025-04-08 14:40:00+00:00,215.52000427246094,10200,67.21781988389745,-0.4092886788504586,-3.04150390625,-4.5002203369140545,1.5638196563720612
2025-04-08 14:45:00+00:00,214.7550048828125,9835,62.55533174764001,0.2407117571149513,-2.029754638671875,-3.6063208007812477,2.214044036865232
2025-04-08 14:50:00+00:00,213.80999755859375,5653,57.87322901181636,1.03000531877791,-0.8062477111816406,-2.5795135498046875,3.0386513519287064
2025-04-08 14:55:00+00:00,213.10499572753906,5051,59.55382188838996,1.647149222237715,0.126753997802723,-1.818111877441396,3.6204281616211063
