Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,WSM,WSM,,,,,
2025-04-04 17:05:00+00:00,141.86500549316406,35518,41.3467337069459,0.034994942801347406,0.9999946594238338,-2.518629455566412,7.0810288238525345
2025-04-04 17:10:00+00:00,141.15499877929688,31266,32.410314913296574,0.4971444266182914,1.6105010986328239,-1.7559228515625023,7.698410568237307
2025-04-04 17:15:00+00:00,141.08999633789062,63299,33.37651549613339,0.4200025285993263,1.5560035705566406,-1.6457205200195233,7.6714630126953125
2025-04-04 17:20:00+00:00,142.27499389648438,31719,37.048332931540024,-0.6535666329520211,0.3042556762695199,-2.76451812744142,6.3962303924560615
2025-04-04 17:25:00+00:00,143.8300018310547,55236,59.7911180344458,-1.8442884172712013,-1.2805023193359375,-4.218125915527338,4.753422470092772
2025-04-04 17:30:00+00:00,143.3800048828125,133627,53.43010650954278,-1.1442914690290138,-0.8615051269531193,-3.681228942871087,5.113769454956042
2025-04-04 17:35:00+00:00,144.6999969482422,101517,62.44187016176108,-2.08642578125,-2.1084976196289062,-4.883821105957026,3.7127273559570426
2025-04-04 17:40:00+00:00,144.77000427246094,58110,64.26467566271663,-1.7414332798549026,-2.1375045776367188,-4.694128417968756,3.5555700683593727
2025-04-04 17:45:00+00:00,145.91000366210938,42835,66.64832918637104,-2.202146257672979,-3.1647537231445426,-5.576127624511713,2.338820724487306
2025-04-04 17:50:00+00:00,145.0449981689453,63909,66.21024026312622,-0.7721405029296875,-2.266998291015625,-4.456622314453114,3.120576171875001
2025-04-04 17:55:00+00:00,145.86000061035156,81754,73.3298101906901,-1.0749991280692086,-2.905500793457037,-5.046824645996082,2.220473709106443
2025-04-04 18:00:00+00:00,145.49000549316406,55281,72.13464324738025,-0.4678606305803612,-2.404005432128912,-4.4626293945312625,2.5058688354492062
2025-04-04 18:05:00+00:00,145.3249969482422,64197,69.81229637896136,-0.02499607631139611,-2.1007469177246207,-4.116720886230468,2.58100234985352
2025-04-04 18:10:00+00:00,144.0800018310547,67311,59.98032677408729,1.1314283098493263,-0.7695014953613395,-2.7073757934570324,3.7281974792480526
2025-04-04 18:15:00+00:00,143.32000732421875,41810,56.78954855963738,1.6842803955078125,0.011993408203125,-1.7688812255859432,4.3827920532226585
2025-04-04 18:20:00+00:00,142.97000122070312,50754,58.76388467285368,1.614286150251104,0.4062492370605355,-1.2500750732421864,4.627473144531251
2025-04-04 18:25:00+00:00,143.0449981689453,30264,59.43078048701494,1.2535749162946388,0.40875244140625,-1.1531979370117256,4.446087188720696
2025-04-04 18:30:00+00:00,143.52000427246094,56311,56.44748092061489,0.4442836216517776,0.045746612548839494,-1.4330038452148415,3.8677811431884663
2025-04-04 18:35:00+00:00,143.91000366210938,80035,50.471152999365565,-0.1714303152901664,-0.23025283813475994,-1.6200030517578057,3.3754317474365223
2025-04-04 18:40:00+00:00,142.5800018310547,99272,45.73104500604977,0.7664293561662987,1.1259994506835938,-0.09910125732420738,4.595083618164068
2025-04-04 18:45:00+00:00,143.1999969482422,88058,41.34949436640044,0.02071925571985389,0.57275390625,-0.5186962890624898,3.8694635009765648
2025-04-04 18:50:00+00:00,143.1999969482422,67379,40.87205691879136,0.003574916294638797,0.675003814697277,-0.31049621582030795,3.766938476562501
2025-04-04 18:55:00+00:00,143.0449981689453,65956,31.188421362690036,0.1692875453404099,0.9277526855468636,0.07100250244141648,3.8168622589111294
2025-04-04 19:00:00+00:00,143.4499969482422,77337,38.853937855878534,-0.1778542654854789,0.5815040588378793,-0.12374633789062273,3.30536346435548
2025-04-04 19:05:00+00:00,143.77999877929688,79515,34.40777809551044,-0.4707140241350487,0.24900207519530682,-0.2598483276367176,2.873161621093743
2025-04-04 19:10:00+00:00,144.58999633789062,72386,43.67082223619573,-1.18356977190291,-0.5004959106445312,-0.9428460693359284,1.9661640167236385
2025-04-04 19:15:00+00:00,143.67999267578125,70891,39.52892955311441,-0.116424560546875,0.35850753784180256,0.004757385253896018,2.77364265441895
2025-04-04 19:20:00+00:00,144.3300018310547,74486,51.721760769411844,-0.6050044468470901,-0.3135017395019588,-0.6964517211914085,2.0249584960937455
2025-04-04 19:25:00+00:00,143.88999938964844,63001,54.10656060296248,-0.0664302280970901,0.02550048828123863,-0.3592492675781216,2.363435897827145
2025-04-04 19:30:00+00:00,144.78500366210938,78641,62.12423910074245,-0.7128622872488961,-0.8825035095214844,-1.3473034667968875,1.3695566558837982
2025-04-04 19:35:00+00:00,144.4550018310547,83978,59.10852636766881,-0.239288330078125,-0.6227516174316463,-1.0158016967773449,1.5974334716796932
2025-04-04 19:40:00+00:00,143.9600067138672,93373,52.83506370929684,0.2814222063337013,-0.20425643920899006,-0.5045065307617165,1.9875536346435467
2025-04-04 19:45:00+00:00,144.17750549316406,158636,51.762777649294634,0.004996163504472406,-0.4791297912597656,-0.7080551147460881,1.6663923645019452
2025-04-04 19:50:00+00:00,141.8800048828125,196381,45.90884687895181,2.045355660574785,1.7083709716796989,1.5548455810546784,3.847042999267586
2025-04-04 19:55:00+00:00,141.55999755859375,302800,40.06665422060218,1.9696480887276664,1.9403778076171818,1.8175527954101653,4.048750305175787
2025-04-07 13:30:00+00:00,140.77999877929688,181054,36.607675146381055,2.305361066545771,2.6108764648437557,2.5331515502929562,4.707249069213873
2025-04-07 13:35:00+00:00,140.42999267578125,69654,35.83424670895472,2.0332227434430763,2.8301322937011832,2.8269573974609443,4.936355133056651
2025-04-07 13:40:00+00:00,139.50999450683594,75373,29.784545525718315,2.246791294642861,3.5496299743652457,3.6581555175781375,5.731953277587877
2025-04-07 13:45:00+00:00,140.47000122070312,97394,34.0482514582212,0.7882123674665138,2.4176231384277287,2.634448852539066,4.654446563720711
2025-04-07 13:50:00+00:00,141.97999572753906,48540,38.216730755718075,-1.035712105887285,0.8776283264160156,1.0762542724609432,3.0348485565185683
2025-04-07 13:55:00+00:00,143.0399932861328,58270,47.14922863399774,-1.9299970354352638,-0.1903694152832145,0.03045654296875,1.869000930786143
2025-04-07 14:00:00+00:00,141.69000244140625,73709,38.93082300193086,-0.5614340645926461,1.0841217041015625,1.35704742431642,3.105266799926767
2025-04-07 14:05:00+00:00,142.7899932861328,60906,45.629690701650155,-1.3742828369140625,-0.028619384765619316,0.26165649414062386,1.8920759582519509
2025-04-07 14:10:00+00:00,148.69000244140625,82353,61.10005569155553,-6.094290597098222,-5.666628265380865,-5.511652526855471,-4.094333190917979
2025-04-07 14:15:00+00:00,150.61000061035156,167334,66.04536269471274,-6.4285736083984375,-7.245126342773432,-7.277250671386724,-6.089531326293951
2025-04-07 14:20:00+00:00,144.9199981689453,146773,51.9692132411859,-0.10285731724329139,-1.5386238098144531,-1.5305484008788994,-0.5064788818359318
2025-04-07 14:25:00+00:00,143.60000610351562,107115,48.86664794066934,1.4485648018973336,-0.2226310729980412,-0.1684561157226483,0.7014881896972724
2025-04-07 14:30:00+00:00,143.88999938964844,95432,54.282053065770164,1.280000959123896,-0.5346244812011776,-0.40624938964845114,0.30314491271971633
2025-04-07 14:35:00+00:00,142.50999450683594,36669,51.93639948320381,2.7771475655692086,0.7763801574706974,0.9913552856445449,1.565999755859366
2025-04-07 14:40:00+00:00,145.3000030517578,42956,58.51545858307102,0.3457118443080276,-1.9878784179687443,-1.733753051757816,-1.3271087646484432
2025-04-07 14:45:00+00:00,145.35000610351562,51706,59.375029075447294,-0.1814335414341599,-1.99313125610351,-1.7140560913086063,-1.4772117614746207
2025-04-07 14:50:00+00:00,148.78500366210938,45603,66.1276517163557,-3.8771449497767776,-5.186878967285168,-4.996453552246095,-4.995034332275395
2025-04-07 14:55:00+00:00,148.4499969482422,54499,64.18414267868059,-3.0378526960100487,-4.638247680664051,-4.5142468261718705,-4.742927627563489
2025-04-07 15:00:00+00:00,148.9949951171875,78961,62.91183714966986,-2.812138148716514,-4.827496337890636,-4.924844970703134,-5.36885078430177
2025-04-07 15:05:00+00:00,146.22000122070312,38736,55.50555588137238,0.2957131522042289,-1.819502258300787,-2.1020510864257744,-2.6876068878173953
2025-04-07 15:10:00+00:00,143.83999633789062,65009,53.59410503718532,2.865718296595986,0.7135025024414006,0.28715362548828693,-0.41108955383299417
2025-04-07 15:15:00+00:00,144.47000122070312,167229,52.85327262992638,2.1171417236328125,0.2854980468750057,-0.34745117187500796,-1.140144424438489
2025-04-07 15:20:00+00:00,141.85499572753906,89519,36.93365886954924,4.232860020228799,3.0177536010742188,2.2092541503906205,1.363411026000989
2025-04-07 15:25:00+00:00,142.56500244140625,69546,33.87454222145013,2.634281703404014,2.412496948242193,1.4323474121093795,0.5437792968749875
2025-04-07 15:30:00+00:00,144.02000427246094,41282,47.827153689955885,0.5464237758091599,1.059495544433588,-0.043154296875002274,-1.0117099761963004
2025-04-07 15:35:00+00:00,144.67999267578125,39701,52.693230887718244,-0.7299935477120414,0.4815071105957145,-0.7267428588867233,-1.7650984191894565
2025-04-07 15:40:00+00:00,146.0500030517578,36197,55.111216382698174,-2.1242893763950974,-0.6705032348632756,-2.085553283691411,-3.2235837554931663
2025-04-07 15:45:00+00:00,145.10000610351562,30669,56.25605835778791,-0.9942910330636039,0.3949943542480412,-1.1400561523437602,-2.369061813354506
2025-04-07 15:50:00+00:00,144.55999755859375,25728,47.99456804458702,-0.4414258684430763,0.7285026550293026,-0.5904476928710949,-1.9287282562255825
2025-04-07 15:55:00+00:00,144.2949981689453,30375,47.17383715749519,0.1721452985491112,0.6777519226074276,-0.3059484863281341,-1.7647789001464957
2025-04-07 16:00:00+00:00,144.13560485839844,18534,34.894171002051436,0.5559103829520211,0.7979255676269474,-0.12324310302733466,-1.7074075317382835
2025-04-07 16:05:00+00:00,143.63999938964844,21096,34.53378811994277,0.9972294398716599,1.2955307006835994,0.38426239013671193,-1.3128270721435626
2025-04-07 16:10:00+00:00,143.89999389648438,33032,33.31150890436702,0.6258065359932914,1.0360359191894588,0.13186767578125114,-1.675371627807607
2025-04-07 16:15:00+00:00,143.4600067138672,29348,39.32717396306974,0.6957942417689651,1.5235237121582088,0.5628549194335903,-1.339234390258781
2025-04-07 16:20:00+00:00,143.69000244140625,47932,49.30429539207165,0.2643694196428612,1.2130279541015625,0.3550592041015648,-1.6720301055908067
2025-04-07 16:25:00+00:00,143.97999572753906,54129,47.65322751554747,-0.1084812709263474,0.8545341491699219,0.08066589355468068,-2.0626734161376987
2025-04-07 16:30:00+00:00,145.02000427246094,41322,67.85116769023162,-1.0449175153459862,-0.3737243652343807,-0.9229425048828261,-3.2001819610595703
2025-04-07 16:35:00+00:00,143.94000244140625,20024,57.44451641045299,0.00714111328125,0.4807777404785156,0.17495941162110284,-2.22263008117676
2025-04-07 16:40:00+00:00,143.50999450683594,25721,46.89396896199238,0.4185769217354789,0.63653564453125,0.606167297363271,-1.899172210693365
2025-04-07 16:45:00+00:00,143.27499389648438,25369,40.97624843688137,0.5642918178013474,0.7242858886718864,0.8310678100585847,-1.770646667480463
