Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ICE,ICE,,,,,
2025-04-04 17:05:00+00:00,159.52999877929688,32628,31.978792235801578,0.5232151576450974,1.0746253967285213,3.241301269531249,8.94774772644044
2025-04-04 17:10:00+00:00,159.14999389648438,42354,31.38726304759686,0.6703622000557914,1.350630187988287,3.445505981445308,9.269077606201165
2025-04-04 17:15:00+00:00,159.0,32497,25.59660591052277,0.6560712541852638,1.4076240539550895,3.4150997924804756,9.361346511840821
2025-04-04 17:20:00+00:00,159.41000366210938,33966,27.751982941224313,0.1757114955357224,0.9198707580566463,2.830196228027347,8.896192855834954
2025-04-04 17:25:00+00:00,159.4499969482422,21686,33.221366541045384,0.04285975864954139,0.7788772583007812,2.6158029174804653,8.801999588012706
2025-04-04 17:30:00+00:00,159.4250030517578,45110,34.566975112630374,-0.006432669503340094,0.7161216735839844,2.4760968017578193,8.773718490600572
2025-04-04 17:35:00+00:00,159.8350067138672,41441,42.90363470914777,-0.4350062779017776,0.24486846923826988,1.9124932861328148,8.312539825439444
2025-04-04 17:40:00+00:00,159.47500610351562,29151,40.88084843757691,-0.0828617640904099,0.5406196594238395,2.156794128417971,8.61696548461913
2025-04-04 17:45:00+00:00,159.57000732421875,52018,32.98180101296248,-0.11786106654577111,0.37186889648438637,1.9599929809570256,8.466314315795898
2025-04-04 17:50:00+00:00,159.25999450683594,55609,36.244216047431955,0.2292938232421875,0.5783813476562614,2.177205810546866,8.71817710876465
2025-04-04 17:55:00+00:00,159.63999938964844,51347,46.10250438391793,-0.1178545270647362,0.14537658691406818,1.7043008422851642,8.279522247314446
2025-04-04 18:00:00+00:00,159.67999267578125,48365,43.45771735513619,-0.1249912806919724,0.06288299560546307,1.5745574951171761,8.182628936767571
2025-04-04 18:05:00+00:00,159.3000030517578,33729,40.61124314239388,0.2371412004743263,0.38887252807617756,1.8521472167968795,8.502193603515622
2025-04-04 18:10:00+00:00,158.97000122070312,32171,36.715668698458224,0.4435708182198539,0.6568740844726619,2.078049011230462,8.770445404052737
2025-04-04 18:15:00+00:00,158.52000427246094,42885,36.56920236186921,0.7571389334542289,0.9938713073730412,2.420046081542978,9.15664237976074
2025-04-04 18:20:00+00:00,158.1199951171875,47050,36.3756731227243,0.9500034877232224,1.2923805236816293,2.712815246582039,9.489926528930653
2025-04-04 18:25:00+00:00,158.02000427246094,66517,36.863313001894056,0.8728528703962013,1.2982467651367244,2.703306274414075,9.522492370605477
2025-04-04 18:30:00+00:00,157.99000549316406,32697,28.80593955681067,0.6671382359095901,1.22274551391601,2.623505249023424,9.483891143798814
2025-04-04 18:35:00+00:00,157.39999389648438,45842,23.717971290068903,0.9314357212611526,1.6855064392089787,3.107716674804692,10.001452713012696
2025-04-04 18:40:00+00:00,157.48500061035156,38346,25.50515559254636,0.5871429443359375,1.4764999389648494,2.920010070800771,9.844821014404289
2025-04-04 18:45:00+00:00,158.07749938964844,34692,28.786963504294917,-0.1328560965401664,0.8113761901855412,2.2332012939453136,9.183659744262684
2025-04-04 18:50:00+00:00,158.22000122070312,35150,34.012751234303934,-0.3182155064174026,0.6223747253417855,2.0122994995117267,8.974307937622058
2025-04-04 18:55:00+00:00,158.17999267578125,27135,32.041273371026634,-0.2696358816964164,0.621382904052723,1.9849078369140614,8.946741409301751
2025-04-04 19:00:00+00:00,157.83999633789062,43372,31.794938006424317,0.04464503696985389,0.8828788757324162,2.2332040405273403,9.217787704467781
2025-04-04 19:05:00+00:00,157.8000030517578,71236,24.1573370823118,0.0574951171875,0.8403724670410213,2.178797302246096,9.188681030273443
2025-04-04 19:10:00+00:00,158.63999938964844,58446,38.073473158883864,-0.6053575788225487,-0.03887405395508381,1.2434008789062432,8.28278465270995
2025-04-04 19:15:00+00:00,157.9600067138672,111167,35.62236818839679,0.1424931117466599,0.5473686218261662,1.8255935668945256,8.894652328491219
2025-04-04 19:20:00+00:00,158.9499969482422,55353,49.81198964006987,-0.7228546142578125,-0.4688720703125,0.7548031616210835,7.843337097167961
2025-04-04 19:25:00+00:00,158.8574981689453,58731,53.400446464261336,-0.5392848423549026,-0.4119987487792969,0.764651794433604,7.87487335205077
2025-04-04 19:30:00+00:00,159.5041046142578,61315,63.28551802520923,-0.9967324393136039,-1.0463996887206974,0.04712738037108011,7.17093742370605
2025-04-04 19:35:00+00:00,159.1649932861328,127196,60.50793437407227,-0.4683358328682914,-0.7310386657714787,0.3347384643554676,7.452073745727546
2025-04-04 19:40:00+00:00,159.2899932861328,95730,61.72594142259415,-0.3804800851004586,-0.8755386352539176,0.17093841552733124,7.270223693847669
2025-04-04 19:45:00+00:00,158.51499938964844,132142,59.73260735795931,0.3766566685267776,-0.13979492187499432,0.8990322875976631,7.985117568969713
