Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,REG,REG,,,,,
2025-04-04 17:05:00+00:00,70.65499877929688,19605,51.661618885615894,0.1492876325334862,0.0031261444091796875,0.2688313293457014,2.189914817810063
2025-04-04 17:10:00+00:00,70.36000061035156,14613,42.96891453185039,0.33571406773158685,0.3071243286132841,0.5325294494628849,2.470712471008298
2025-04-04 17:15:00+00:00,70.19000244140625,16674,29.132010634023757,0.39428383963448255,0.4898727416992159,0.666327667236331,2.6253606414794888
2025-04-04 17:20:00+00:00,70.45999908447266,10041,38.141872229932396,0.08285849434989245,0.2338760375976534,0.3642309570312534,2.3412639999389597
2025-04-04 17:25:00+00:00,70.50499725341797,10337,43.193701592576765,-0.008568899972104305,0.20112762451171307,0.28993270874023835,2.282240829467767
2025-04-04 17:30:00+00:00,70.41999816894531,13957,38.33983354107193,0.0414297921316944,0.2861267089843693,0.3423316955566378,2.3526399230957082
2025-04-04 17:35:00+00:00,70.55500030517578,22834,40.15344569887648,-0.1057150704520069,0.1488746643066463,0.1768295288085966,2.2031377792358455
2025-04-04 17:40:00+00:00,70.54000091552734,12172,41.09958937159474,-0.10714394705635755,0.15937423706054688,0.15972900390625,2.2023621749877975
2025-04-04 17:45:00+00:00,70.6500015258789,13861,36.79770946559912,-0.1757158551897362,0.03512382507324219,0.029528350830076988,2.076861572265628
2025-04-04 17:50:00+00:00,70.4800033569336,10826,36.38891361384146,0.03571101597377435,0.1818721771240206,0.18912658691405682,2.229409751892092
2025-04-04 17:55:00+00:00,70.5792007446289,10039,44.914241577500626,-0.04645756312778815,0.07338485717772869,0.08831314086914688,2.1131333541870134
2025-04-04 18:00:00+00:00,70.7300033569336,10584,47.142888283378745,-0.16511644635882305,-0.0840427398681669,-0.05778945922851619,1.9464307403564476
2025-04-04 18:05:00+00:00,70.58000183105469,11137,47.55044875092894,0.007742745535708195,0.04795875549316975,0.08461212158202613,2.0795072937011696
2025-04-04 18:10:00+00:00,70.54000091552734,7337,47.142888283378745,0.04560089111328125,0.07095985412597372,0.12021301269531648,2.102108230590815
2025-04-04 18:15:00+00:00,70.33999633789062,7901,41.86039176103208,0.21703338623046875,0.231964111328125,0.3112174987792997,2.2833127975463867
2025-04-04 18:20:00+00:00,70.08999633789062,8867,42.85702752234323,0.3870326450892918,0.4379638671875057,0.5480174255371111,2.5133377838134834
2025-04-04 18:25:00+00:00,69.97000122070312,4778,44.02169406067039,0.43417031424385755,0.5189590454101562,0.656212615966794,2.612257919311517
2025-04-04 18:30:00+00:00,69.82499694824219,18071,31.486861011882255,0.4714311872209862,0.6137130737304659,0.7898168945312563,2.7354371643066457
2025-04-04 18:35:00+00:00,69.62999725341797,17262,26.541624053998774,0.5092871529715381,0.7569625854492159,0.9701165771484312,2.9067618560791004
2025-04-04 18:40:00+00:00,69.51000213623047,17554,26.052755213080786,0.4764251708984375,0.820457839965826,1.0735118103027332,3.001881980896002
2025-04-04 18:45:00+00:00,69.7750015258789,26354,30.78819585381619,0.1021401541573681,0.5114585876464872,0.7956124877929653,2.713707580566407
2025-04-04 18:50:00+00:00,69.875,16758,34.27892228831564,-0.06428636823382305,0.38721008300781534,0.6792340087890665,2.5907841110229555
2025-04-04 18:55:00+00:00,69.93000030517578,16788,32.52422150454801,-0.14214324951171875,0.31920967102050213,0.6146336364746077,2.5130337905883806
2025-04-04 19:00:00+00:00,69.93000030517578,20084,35.449650016550535,-0.147857666015625,0.29270973205566975,0.5944335937499972,2.4903837966919014
2025-04-04 19:05:00+00:00,69.8499984741211,19486,30.510990579503286,-0.06428418840680195,0.33996162414550213,0.6483354187011656,2.547235603332524
2025-04-04 19:10:00+00:00,70.0,19071,30.48122233328573,-0.16142817905971185,0.16896018981933025,0.4652339172363327,2.3747590637207026
2025-04-04 19:15:00+00:00,69.72000122070312,15554,28.499984741210938,0.1485704694475487,0.40720901489257244,0.7154327392578068,2.6309578323364207
2025-04-04 19:20:00+00:00,70.0199966430664,23373,38.49545273477324,-0.11642565046038555,0.08121337890625568,0.3938372802734307,2.3092623901367233
2025-04-04 19:25:00+00:00,69.87999725341797,26730,39.54542459520663,0.024287632533486203,0.18271255493164062,0.5099366760253901,2.427461776733395
2025-04-04 19:30:00+00:00,70.26000213623047,22043,53.64820217618379,-0.3085741315569237,-0.2082923889160213,0.11513183593750398,2.0274319076538063
2025-04-04 19:35:00+00:00,70.0999984741211,32820,52.74255491065249,-0.1242850167410694,-0.07224884033203693,0.2691354370117125,2.166810569763186
2025-04-04 19:40:00+00:00,69.88999938964844,34186,51.33475372853741,0.0914284842354931,0.09575004577637003,0.47333450317383097,2.354684638977048
2025-04-04 19:45:00+00:00,69.79499816894531,36316,53.53321156793104,0.1571437290736668,0.15150108337402912,0.5655357360839872,2.4271608352661076
2025-04-04 19:50:00+00:00,69.04499816894531,72595,42.158459610579754,0.8107147216796875,0.8267509460449247,1.292835693359379,3.1509108352661173
2025-04-04 19:55:00+00:00,68.77999877929688,274459,33.22088675832221,0.898571559361045,1.0137504577636776,1.528235015869143,3.3886602020263723
2025-04-07 13:30:00+00:00,67.18000030517578,76668,19.82085889989868,2.112856183733257,2.4682491302490206,3.063433532714839,4.953208694458013
2025-04-07 13:35:00+00:00,66.73999786376953,33907,17.113418279062444,2.0500008719308056,2.746751403808588,3.4262359619140597,5.355261116027833
2025-04-07 13:40:00+00:00,66.27999877929688,13710,15.630904333807948,1.9642857142857082,3.0295005798339787,3.7992350769042957,5.774835205078119
2025-04-07 13:45:00+00:00,66.59500122070312,23911,20.649289001713,1.1785692487444237,2.562748336791998,3.39743270874024,5.420757751464848
2025-04-07 13:50:00+00:00,66.33999633789062,35687,17.610639544775694,0.94000244140625,2.659252929687497,3.5603375244140665,5.635612602233891
2025-04-07 13:55:00+00:00,66.93499755859375,7019,26.655505048308754,0.043572562081479305,1.9222515106201143,2.8887362670898398,5.003411369323729
2025-04-07 14:00:00+00:00,66.65750122070312,32631,21.70813342457346,0.0178549630301319,2.0388729095459013,3.08213256835937,5.242195205688475
