Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,SBUX,SBUX,,,,,
2025-04-04 17:05:00+00:00,82.22989654541016,124159,26.73881601026406,0.3078177315848194,0.7250541687011776,1.3142176818847702,9.354066963195805
2025-04-04 17:10:00+00:00,82.0792007446289,245389,21.047781044047227,0.37455640520367695,0.8377101898193331,1.3409974670410207,9.42625877380371
2025-04-04 17:15:00+00:00,81.9800033569336,114277,20.972828365745187,0.3837541852678612,0.9034076690673771,1.3183969116210932,9.444831161499025
2025-04-04 17:20:00+00:00,82.19999694824219,103937,19.730129356755313,0.09447479248046875,0.6304138183593722,0.97920318603515,9.145612564086917
2025-04-04 17:25:00+00:00,82.16999816894531,97779,24.318958984122304,0.06590162004742695,0.5934123992919922,0.8899659729003844,9.097611351013185
2025-04-04 17:30:00+00:00,82.16999816894531,136456,28.699442013463226,0.007729666573666805,0.5126621246337919,0.7780659484863293,9.019186325073235
2025-04-04 17:35:00+00:00,82.51000213623047,271893,51.53027869097429,-0.31870269775390625,0.12690811157226278,0.3232620239257784,8.602182350158685
2025-04-04 17:40:00+00:00,82.66000366210938,91982,55.35583713988318,-0.40726034981864245,-0.06859321594238565,0.12646057128905852,8.373655853271487
2025-04-04 17:45:00+00:00,83.20999908447266,154867,62.767464801363104,-0.7957131522042431,-0.6320888519287138,-0.4505348205566406,7.747260437011718
2025-04-04 17:50:00+00:00,82.93000030517578,89080,56.808552774684514,-0.3800005231584862,-0.3925899505615291,-0.18693603515625057,7.948434219360351
2025-04-04 17:55:00+00:00,83.09500122070312,101488,58.401758522140995,-0.41714368547711445,-0.5643409729003963,-0.35563690185546193,7.704858322143551
2025-04-04 18:00:00+00:00,83.16999816894531,223191,62.240646823813954,-0.34928349086216315,-0.6265880584716825,-0.42633392333983977,7.551211357116699
2025-04-04 18:05:00+00:00,82.80999755859375,106003,54.20635730257154,0.10214560372489245,-0.24908752441406534,-0.08133331298827784,7.830561943054192
2025-04-04 18:10:00+00:00,82.83999633789062,126987,58.06446942870462,0.1192888532366112,-0.26058654785155966,-0.11347213745116846,7.720013160705562
2025-04-04 18:15:00+00:00,82.63500213623047,120585,57.62946146330249,0.3207114083426319,-0.057187271118166905,0.08342208862305256,7.843482360839843
2025-04-04 18:20:00+00:00,82.23999786376953,151157,52.773143299245795,0.5771440778459862,0.3193168640136719,0.47402633666992244,8.154686622619636
2025-04-04 18:25:00+00:00,82.05000305175781,96877,51.17057026866342,0.6414249965122707,0.47756195068359375,0.6567211914062483,8.260306434631346
2025-04-04 18:30:00+00:00,81.97000122070312,113589,45.9649742741344,0.5607125418526806,0.5270637512207088,0.7259230041503884,8.255733261108404
2025-04-04 18:35:00+00:00,81.70500183105469,95246,42.4635717041419,0.6164267403738819,0.7484531402587891,0.972422485351558,8.434357643127441
2025-04-04 18:40:00+00:00,81.44999694824219,112816,39.22152679428023,0.6771458217075832,0.9552078247070312,1.2102273559570307,8.602112503051757
2025-04-04 18:45:00+00:00,81.56999969482422,193916,34.93583473531828,0.3757149832589306,0.8022102355957088,1.0756245422363264,8.395359764099126
2025-04-04 18:50:00+00:00,81.94000244140625,112972,39.22152679428023,-0.0935734340122707,0.42524757385254475,0.7060118103027406,7.940957031249994
2025-04-04 18:55:00+00:00,81.83999633789062,127774,26.297587902819174,-0.05071040562221185,0.5182533264160156,0.8119178771972599,7.956088104248053
2025-04-04 19:00:00+00:00,81.81999969482422,160099,28.897365978185206,-0.06357138497489245,0.5192501068115263,0.8302645874023398,7.890984764099116
2025-04-04 19:05:00+00:00,81.72000122070312,189861,23.19690660321237,0.0007128034319237031,0.5967487335205135,0.9273631286621082,7.9053582382202165
2025-04-04 19:10:00+00:00,82.30000305175781,204306,35.830732221316524,-0.4942888532366112,0.023247146606450997,0.3431613159179676,7.24190643310547
2025-04-04 19:15:00+00:00,81.91999816894531,192307,35.59876942525443,-0.047140938895083195,0.37375183105469034,0.7133660888671898,7.53708629608154
2025-04-04 19:20:00+00:00,82.37999725341797,231372,43.46594418856679,-0.39142608642578125,-0.1002475738525419,0.23916702270507528,6.994937210083009
2025-04-04 19:25:00+00:00,82.41000366210938,189954,46.63681834873266,-0.3542894635881737,-0.17025375366210938,0.1808607482910105,6.883430824279785
2025-04-04 19:30:00+00:00,82.84590148925781,205679,58.947406370902144,-0.6464865548270069,-0.6103565216064482,-0.27411911010742074,6.368012504577635
2025-04-04 19:35:00+00:00,82.875,163466,62.79056563601524,-0.5248707362583644,-0.6504550933837834,-0.3031176757812517,6.2591389846801775
2025-04-04 19:40:00+00:00,82.83000183105469,253199,63.47955859772985,-0.32130105154854505,-0.6224567413330107,-0.25831939697265227,6.224087181091306
2025-04-04 19:45:00+00:00,82.61000061035156,289376,64.38780857009782,-0.05701446533203125,-0.41245536804198935,-0.03911819458008381,6.362538414001463
2025-04-04 19:50:00+00:00,81.80999755859375,538164,54.87803365187798,0.7272742135184131,0.3360477447509709,0.7318847656249972,7.076691436767575
2025-04-04 19:55:00+00:00,82.08999633789062,1085377,56.75317906818674,0.4058467320033543,0.02879867553710369,0.4234858703613327,6.712542648315434
2025-04-07 13:30:00+00:00,76.43000030517578,1502006,19.857779514006268,5.211556570870542,5.398294830322271,5.936381835937496,12.260088691711431
2025-04-07 13:35:00+00:00,77.18000030517578,653017,26.200226777691626,3.65214211600167,4.404794692993164,5.0614817810058526,11.401188697814945
2025-04-07 13:40:00+00:00,76.5199966430664,374071,24.592526271284385,3.404288155691958,4.7922981262207,5.580485382080084,11.948842353820794
2025-04-07 13:45:00+00:00,77.37000274658203,348879,30.545651080567794,1.7742821829659619,3.7255420684814453,4.608279266357428,10.99098625183106
2025-04-07 13:50:00+00:00,78.16999816894531,556487,31.885958043717736,0.3400006975446388,2.7615467071533146,3.696883850097663,10.08621730804444
2025-04-07 13:55:00+00:00,79.04000091552734,721510,37.889001037571376,-0.9257158551897362,1.7650440216064425,2.7430810546874937,9.114539566040037
2025-04-07 14:00:00+00:00,78.68000030517578,338448,34.30876053166294,-1.0528575352260106,1.9620445251464815,3.0183816528320335,9.370840187072758
2025-04-07 14:05:00+00:00,78.44000244140625,634668,33.45832824707031,-0.5257165091378369,2.0320426940917997,3.177979583740239,9.505963058471679
2025-04-07 14:10:00+00:00,81.48500061035156,1056056,45.342283757841365,-2.955714634486611,-1.0297054290771541,0.11328140258788721,6.370989875793455
2025-04-07 14:15:00+00:00,81.7300033569336,1174513,46.13829244682455,-2.456430707659038,-1.2742080688476562,-0.15045928955078125,6.037100639343265
2025-04-07 14:20:00+00:00,79.97000122070312,442957,41.354295245422826,-0.32500021798270495,0.3692939758300753,1.5567428588867216,7.699202766418452
2025-04-07 14:25:00+00:00,79.5,263264,40.73853773799245,0.33500126429966315,0.7182952880859403,1.9630441284179625,8.068003997802734
2025-04-07 14:30:00+00:00,79.44499969482422,326323,42.63011215610083,0.4478585379464306,0.6265457153320284,1.9553443908691435,8.021804313659672
