Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MPC,MPC,,,,,
2025-04-04 17:05:00+00:00,120.92500305175781,35332,58.3834654674367,0.4257114955357082,-0.3555027008056584,0.23581726074218068,14.151691665649423
2025-04-04 17:10:00+00:00,119.56999969482422,27965,53.4229646418012,1.5450003487723194,0.9220005035400334,1.3873207092285185,15.376870002746585
2025-04-04 17:15:00+00:00,119.9800033569336,15377,53.07881379979066,0.9907117571149513,0.4949970245361328,0.7891171264648449,14.835166320800795
2025-04-04 17:20:00+00:00,120.05999755859375,38901,48.23368311718467,0.7421460832868263,0.37300262451171307,0.5339227294921898,14.623547134399416
2025-04-04 17:25:00+00:00,120.69999694824219,39246,60.46172646505125,-0.06213923863002435,-0.2727470397949219,-0.26347686767577727,13.855897750854496
2025-04-04 17:30:00+00:00,120.88999938964844,43711,56.230012480012476,-0.37499891008648945,-0.4217494964599666,-0.6048794555664045,13.542045288085944
2025-04-04 17:35:00+00:00,121.40499877929688,30578,61.65011592706095,-0.9007132393973194,-0.849998855590826,-1.2635787963867244,12.904320907592762
2025-04-04 17:40:00+00:00,121.3550033569336,43098,53.327305857315736,-0.7892892020089306,-0.68275337219238,-1.2403833007812466,12.832291374206534
2025-04-04 17:45:00+00:00,122.17500305175781,32687,57.860101323433746,-1.2371455601283543,-1.3680030822753935,-2.046782989501949,11.89316669464111
2025-04-04 17:50:00+00:00,122.19999694824219,56369,60.30665812311296,-0.9449975149972119,-1.29899711608887,-2.0487770080566463,11.74942279815673
2025-04-04 17:55:00+00:00,121.21499633789062,93794,49.81073754026953,0.20500292096819805,-0.2157466888427706,-1.06017654418946,12.609598426818849
2025-04-04 18:00:00+00:00,122.16000366210938,72121,52.23346844187639,-0.5314320155552394,-1.0582538604736271,-1.9733837890624955,11.545466117858894
2025-04-04 18:05:00+00:00,121.9000015258789,50627,51.05634900081775,-0.12714385986328125,-0.69725151062012,-1.7015815734863224,11.685018234252937
2025-04-04 18:10:00+00:00,121.1500015258789,23405,47.82320744499892,0.5864279610770069,0.06074867248534588,-0.9494815063476523,12.308668251037602
2025-04-04 18:15:00+00:00,120.94000244140625,40135,50.103658523725464,0.7371412004743263,0.2567478179931584,-0.7278823852539062,12.39261737823486
2025-04-04 18:20:00+00:00,120.95500183105469,34535,61.747268235169265,0.5478559221540138,0.23999862670898153,-0.7143817138671835,12.252767982482908
2025-04-04 18:25:00+00:00,120.9749984741211,35059,59.03721155845056,0.3528594970703125,0.2067520141601591,-0.6962783813476534,12.105946350097668
2025-04-04 18:30:00+00:00,121.16999816894531,40444,59.87545885010534,0.15143149239676745,-0.022247695922857247,-0.8490780639648392,11.782971649169923
2025-04-04 18:35:00+00:00,120.93000030517578,36912,52.203099993422924,0.21571459089007305,0.17675018310546875,-0.5558801269531273,11.892719535827638
2025-04-04 18:40:00+00:00,120.28500366210938,33004,44.66962970133041,0.6299972534179688,0.7619968414306584,0.14621658325195597,12.404791221618666
