Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,AXP,AXP,,,,,
2025-04-04 17:05:00+00:00,236.85000610351562,58168,57.9771249925259,0.2654789515904099,-0.6365852355957031,-0.8881820678710994,19.210814590454106
2025-04-04 17:10:00+00:00,235.6999969482422,74267,46.09749919905261,1.0854884556361526,0.5876739501953239,0.022427062988271018,20.19159866333007
2025-04-04 17:15:00+00:00,235.07000732421875,46398,39.63655793699938,1.4554792131696388,1.3216636657714957,0.37981689453124545,20.645038299560554
2025-04-04 17:20:00+00:00,235.5399932861328,27148,33.226228771661056,0.8019212995256737,0.9681770324706918,-0.3526690673828057,20.000277328491222
2025-04-04 17:25:00+00:00,235.00999450683594,22790,39.521655806822544,1.027862548828125,1.4951751708984489,-0.07887054443358466,20.34910110473632
2025-04-04 17:30:00+00:00,235.18499755859375,53372,37.595850706803624,0.5850023542131737,1.316422271728527,-0.5195736694335835,19.993072967529287
2025-04-04 17:35:00+00:00,236.02499389648438,34878,44.6771287146694,-0.3992810930524513,0.5064254760742131,-1.594070129394538,18.97972656249999
2025-04-04 17:40:00+00:00,235.5500030517578,31281,44.23846564218965,-0.1100049700055763,0.9384162902832145,-1.1289791870117085,19.27168235778808
2025-04-04 17:45:00+00:00,236.33999633789062,38624,37.804456786023906,-0.8085697719029099,0.11692276000977131,-1.8657723999023403,18.30634162902831
2025-04-04 17:50:00+00:00,236.10499572753906,68276,43.4163446034143,-0.4257136753627151,0.24117279052734375,-1.5798718261718818,18.366267242431633
2025-04-04 17:55:00+00:00,236.80999755859375,45821,49.88639856882999,-0.9492863246372849,-0.4468292236328182,-2.24587371826172,17.486990356445318
2025-04-04 18:00:00+00:00,237.0749969482422,44008,49.51627662224871,-0.9192853655133888,-0.7010787963867244,-2.4507733154297,17.04749092102051
2025-04-04 18:05:00+00:00,236.47999572753906,52589,45.89812598605335,-0.1392844063895211,-0.12357788085938637,-1.7973721313476574,17.46141708374023
2025-04-04 18:10:00+00:00,236.0,35118,43.12286578689096,0.3371407645089164,0.33491821289061363,-1.2501763916015705,17.756312866210948
2025-04-04 18:15:00+00:00,235.60499572753906,75819,41.952067292802205,0.7400011335100487,0.6096725463867188,-0.7806723022461028,17.96646705627441
2025-04-04 18:20:00+00:00,236.3804931640625,123374,54.622648354495986,-0.02971104213170861,-0.191300201416027,-1.456259765624992,17.01042213439942
2025-04-04 18:25:00+00:00,234.94000244140625,138431,49.20446990804718,1.244352068219854,1.1549407958984261,0.05923095703124659,18.262112808227528
2025-04-04 18:30:00+00:00,233.9199981689453,78348,40.71207863694102,1.851499285016729,2.0140251159668026,1.1242352294922,19.088492126464843
2025-04-04 18:35:00+00:00,232.8300018310547,71831,38.255584162778376,2.3350677490234375,2.89252166748048,2.2684317016601483,19.975638504028325
2025-04-04 18:40:00+00:00,231.47999572753906,52618,32.28285440347439,2.97078813825334,3.964777374267584,3.6500378417968875,21.115094604492185
2025-04-04 18:45:00+00:00,233.41000366210938,92367,38.67576432775896,0.6707807268415138,1.8627693176269418,1.7862298583984284,18.984586639404284
2025-04-04 18:50:00+00:00,233.39500427246094,51777,40.280538228185414,0.3700670514787987,1.7625190734863168,1.864329223632808,18.801511001586903
2025-04-04 18:55:00+00:00,234.5,187570,41.930549161107955,-1.003570556640625,0.6290229797363338,0.8669335937499909,17.503614730834954
2025-04-04 19:00:00+00:00,234.0800018310547,61205,41.261029895956796,-0.7064296177455276,0.9760215759277457,1.3588317871093807,17.72526885986329
2025-04-04 19:05:00+00:00,233.5800018310547,133304,35.80969746535901,-0.2550005231584862,1.4045219421386719,1.8989779663085926,18.02241889953612
2025-04-04 19:10:00+00:00,234.77499389648438,73415,40.65874000542877,-1.1721365792410836,0.18902969360351562,0.7008837890624875,16.630501785278312
2025-04-04 19:15:00+00:00,233.49749755859375,67674,38.52310106031301,0.3935743059430763,1.340151214599615,1.9697302246093784,17.70533561706543
2025-04-04 19:20:00+00:00,235.30499267578125,69531,47.573465169305514,-1.1432080950055763,-0.4795944213867074,0.1695349121093841,15.705670394897453
2025-04-04 19:25:00+00:00,235.08999633789062,67985,48.17905287657959,-0.6860700334821388,-0.3270980834960824,0.39153106689454376,15.731116714477537
2025-04-04 19:30:00+00:00,235.8300018310547,96946,48.04866202157684,-1.2360752650669724,-1.0808532714843864,-0.36447448730467613,14.805061187744144
2025-04-04 19:35:00+00:00,235.77000427246094,162269,53.26130620124828,-0.9346487862723336,-1.0728553771972713,-0.25907684326170966,14.677358779907223
2025-04-04 19:40:00+00:00,235.57000732421875,147031,56.929909446876145,-0.4503653390067086,-0.9481079101562386,-0.0319796752929733,14.68830574035644
2025-04-04 19:45:00+00:00,234.92999267578125,95672,59.1662614973725,0.2117919921875,-0.3855934143066406,0.6468347167968886,15.136970291137686
2025-04-04 19:50:00+00:00,233.42999267578125,198015,58.4015410002038,1.7021484375,0.9859062194824162,2.1512344360351676,16.4337702178955
