Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ERIE,ERIE,,,,,
2025-04-07 18:15:00+00:00,388.2300109863281,1379,56.23426011256837,-1.9414411272321672,-3.050260925292946,-0.7099114990234625,18.687313079833984
2025-04-07 18:25:00+00:00,387.8349914550781,403,55.44500562749253,-0.62713623046875,-2.449491882324196,-0.485748291015625,18.96785751342776
2025-04-07 18:30:00+00:00,387.2099914550781,887,51.7411649679555,0.3864353724888474,-1.5349929809570426,-0.08054870605468523,19.48540740966797
2025-04-07 18:40:00+00:00,386.9599914550781,2380,63.267519861679546,0.4121486118861526,-1.3337432861328011,-0.06260070800783524,19.633557434082036
2025-04-07 19:00:00+00:00,384.3999938964844,923,55.01879423345692,2.52357264927457,1.0260040283203011,2.1917968750000227,22.069804992675756
2025-04-07 19:05:00+00:00,384.9425048828125,1475,49.83088149462038,1.7685634068080276,0.3761184692382926,1.3616357421875023,21.403356475830094
2025-04-07 19:10:00+00:00,384.1199951171875,2464,52.84439928925872,2.122501918247792,1.1661285400390398,1.8324456787109398,22.083416290283196
2025-04-07 19:25:00+00:00,383.19000244140625,1131,47.51696181448552,2.332493373325917,2.017121887207054,2.4086383056640557,22.8651739501953
2025-04-07 19:35:00+00:00,387.239990234375,2375,63.7702976338676,-1.8024945940290422,-1.9838668823242074,-1.8899499511719,18.674536132812477
2025-04-07 19:40:00+00:00,386.1099853515625,2366,54.20886045840455,-0.8296334402901948,-0.6003631591796648,-0.931145629882792,19.65539093017577
2025-04-07 19:45:00+00:00,383.8599853515625,2623,36.622742221142126,0.977508544921875,1.7426361083984148,1.0706542968749773,21.744540863037116
2025-04-07 19:50:00+00:00,382.4700012207031,9787,35.802308767779806,2.091779436383945,3.005369567871071,2.2954187011718545,22.97147506713867
2025-04-07 19:55:00+00:00,381.0400085449219,18547,35.171998072399205,2.9642726353236526,4.33886260986327,3.800611572265609,24.231467742919904
2025-04-08 13:30:00+00:00,393.8299865722656,1573,60.718442611275485,-8.438563755580333,-7.968615722656239,-8.682066650390652,11.329589691162084
2025-04-08 13:35:00+00:00,394.9119873046875,1723,61.04569215231457,-7.84599522181918,-8.375016784667991,-9.414299926757792,10.149998931884738
2025-04-08 13:40:00+00:00,392.42498779296875,1624,57.09669778603601,-4.618281773158458,-5.49126739501952,-6.698600463867194,12.528373413085944
2025-04-08 13:50:00+00:00,398.32000732421875,1768,64.77043033307339,-8.769012451171875,-10.896786499023449,-12.300419921875005,6.549303894042964
2025-04-08 14:00:00+00:00,397.7921142578125,361,64.29535142415043,-6.250815255301347,-9.856288146972645,-11.504684448242188,6.994357604980451
2025-04-08 14:05:00+00:00,400.5899963378906,1078,71.23292605613508,-6.460126604352695,-11.946170043945301,-13.829766845703148,4.129025573730473
2025-04-08 14:10:00+00:00,397.8999938964844,1922,66.08736770076104,-1.3615548270089448,-8.731167602539074,-10.789164428710933,6.732153015136703
2025-04-08 14:25:00+00:00,398.9200134277344,1271,68.28528187266093,-1.6544276646205276,-9.216687011718761,-11.57248352050783,5.6311585998535065
2025-04-08 14:35:00+00:00,399.5299987792969,840,70.34881467163565,-1.6046970912388474,-9.241921997070335,-11.93256896972656,4.937873229980482
2025-04-08 14:45:00+00:00,397.55999755859375,1601,63.554073444651976,1.098876953125,-6.754420471191395,-9.769267578124982,6.815474395751949
2025-04-08 15:00:00+00:00,394.1400146484375,308,59.94806836707226,3.921718052455333,-2.975436401367176,-6.173484497070319,10.125932312011741
2025-04-08 15:05:00+00:00,394.46881103515625,1025,63.79972593473563,3.1181640625,-2.8007919311523324,-6.304104614257824,9.691029968261716
2025-04-08 15:15:00+00:00,391.92498779296875,724,61.94041297616781,4.424128941127208,0.09215545654296875,-3.5671813964843864,12.112953186035156
2025-04-08 15:20:00+00:00,392.2250061035156,1338,64.54017024031687,3.313398088727695,0.1973876953125,-3.719899291992192,11.719059906005839
2025-04-08 15:25:00+00:00,392.32000732421875,3166,47.0699842600258,2.275538853236583,0.5588867187499886,-3.722100219726542,11.504883728027323
2025-04-08 15:50:00+00:00,394.2099914550781,1024,48.67923791631595,-0.3744463239397078,-0.9825973510742188,-5.547484741210951,9.509699554443387
2025-04-08 15:55:00+00:00,393.79998779296875,605,52.80630421892362,-0.5015869140625,-0.1880935668945085,-5.133181152343752,9.812753143310545
2025-04-08 16:00:00+00:00,394.1099853515625,1305,38.870261426307856,-0.8158743722098052,0.014408874511730119,-5.270979003906234,9.395755462646491
2025-04-08 16:15:00+00:00,392.9849853515625,524,37.680660701995876,0.09715053013394481,1.6651580810546989,-3.960679321289035,10.404580383300754
2025-04-08 16:20:00+00:00,391.25,1948,24.68506561718867,1.7357090541294724,3.910643005371071,-2.029094238281232,12.01776580810548
2025-04-08 16:30:00+00:00,391.57000732421875,1114,30.31427535585415,1.3221304757254302,3.4776367187499773,-2.276401367187475,11.573983459472629
2025-04-08 16:40:00+00:00,390.7499084472656,2972,24.27173829476436,1.9179295131138474,4.089631652832054,-1.4094042968749818,12.26568191528321
2025-04-08 16:45:00+00:00,391.2200012207031,1708,23.59859296950141,1.0206952776227922,3.5592895507812727,-1.7968969726562705,11.675589141845705
2025-04-08 16:50:00+00:00,391.239990234375,3302,27.08112917719866,0.6349923270089448,3.185299682617199,-1.6874859619140352,11.545100097656245
