Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,HD,HD,,,,,
2025-04-04 17:05:00+00:00,358.1600036621094,40894,39.183750938683666,-0.2947867257254302,1.3808563232421989,-0.8623547363281432,3.5130364990234284
2025-04-04 17:10:00+00:00,357.5,35803,39.00788652171532,0.1695033482142776,1.8633605957031136,-0.1556512451172125,4.138090209960922
2025-04-04 17:15:00+00:00,357.7106018066406,50741,42.378412121900006,0.0004141671316801876,1.435789489746071,-0.3264410400390716,3.8909414672851312
2025-04-04 17:20:00+00:00,358.9552917480469,50342,42.82858711412041,-0.9778050013950974,-0.04413604736328125,-1.5138250732421739,2.613152923583982
2025-04-04 17:25:00+00:00,359.0299987792969,38879,51.361005336363704,-0.8096531459263474,-0.365843200683571,-1.524332275390634,2.508095855712895
2025-04-04 17:30:00+00:00,358.4949951171875,70784,51.11050858217962,-0.1577235630580276,-0.01658935546873863,-0.941928710937475,3.0149119567871026
2025-04-04 17:35:00+00:00,359.8999938964844,37427,57.635533082425944,-1.3641531808035552,-1.454588317871071,-2.266327514648424,1.5875131225586188
2025-04-04 17:40:00+00:00,359.7250061035156,42282,63.62575325087219,-0.9655936104910552,-1.2908508300781136,-1.9418395996093523,1.7339759826660384
2025-04-04 17:45:00+00:00,360.3800048828125,54530,58.87196259001061,-1.2091631208147078,-1.894349670410179,-2.483238525390618,1.0565022277831986
2025-04-04 17:50:00+00:00,359.2650146484375,31769,61.284385860780425,0.1278860909598052,-0.8416091918945199,-1.2957482910156273,2.142617492675754
2025-04-04 17:55:00+00:00,360.239990234375,42844,67.85715521447132,-0.6635611397879302,-1.7435852050781477,-2.1953240966797125,1.1388418579101653
2025-04-04 18:00:00+00:00,359.81500244140625,42543,63.79801745318987,-0.12642996651783278,-1.2423477172851562,-1.702036132812509,1.5317546081543014
2025-04-04 18:05:00+00:00,358.17999267578125,42842,52.44562639343484,1.4635794503348052,0.38776855468751137,-0.06762634277345114,3.123239288330069
2025-04-04 18:10:00+00:00,358.3900146484375,44016,49.37954845265823,1.0378461565290422,0.24210662841795738,-0.29584777832030795,2.870217437744145
2025-04-04 18:15:00+00:00,358.3550109863281,49727,51.042264731979756,0.87713623046875,0.25136108398436363,-0.22874389648438864,2.859346160888663
2025-04-04 18:20:00+00:00,357.7550048828125,56203,51.37173400573909,1.102142333984375,0.8681167602538835,0.4287622070312409,3.409227294921891
2025-04-04 18:25:00+00:00,357.2650146484375,45804,47.673021327051984,1.3064182826450974,1.3668579101562273,0.965752563476542,3.8479176330566247
2025-04-04 18:30:00+00:00,357.2900085449219,54911,40.03382450706078,0.8599984305245698,1.3398651123046648,0.9905541992187636,3.770548706054683
2025-04-04 18:35:00+00:00,356.1499938964844,47437,34.713322145694164,1.4764404296875,2.4035537719726676,2.192668457031232,4.852313385009779
2025-04-04 18:40:00+00:00,355.17999267578125,65890,33.18108061239657,2.01787022181918,3.2070541381835938,3.2248693847656114,5.758939514160147
2025-04-04 18:45:00+00:00,356.04998779296875,46630,29.345409417905216,0.8135855538504302,2.2315582275390398,2.4390740966796898,4.829194335937473
2025-04-04 18:50:00+00:00,355.92999267578125,66708,29.519590243581078,0.5871494838169724,2.2730529785156364,2.6554693603515602,4.892551879882831
2025-04-04 18:55:00+00:00,356.25,48015,26.87565358248638,0.05214146205355519,1.8800155639648324,2.460662231445326,4.518394622802759
2025-04-04 19:00:00+00:00,356.3664855957031,62472,31.72770961027169,-0.1927054268973052,1.6340896606445199,2.4299066162109284,4.343991394042973
2025-04-04 19:05:00+00:00,356.4700012207031,38617,23.300467271540526,-0.4133649553571672,1.4025741577148665,2.411591186523424,4.180325775146457
2025-04-04 19:10:00+00:00,358.4700012207031,73834,42.2119574629002,-2.081935337611583,-0.5986755371093864,0.4459912109375068,2.1299757385253884
2025-04-04 19:15:00+00:00,356.9200134277344,61812,42.631716083621555,-0.2833731515066802,0.8023132324218523,1.9711791992187386,3.623863525390618
2025-04-04 19:20:00+00:00,359.0799865722656,61961,53.285590139015234,-2.0104893275669724,-1.3899108886718636,-0.23009399414064546,1.4172903442382676
2025-04-04 19:25:00+00:00,358.6199951171875,75558,51.21274676037532,-1.1662118094308198,-1.0179199218749773,0.15589721679685908,1.8291317749023506
2025-04-04 19:30:00+00:00,360.2550048828125,79589,60.4515391524455,-2.22907802036832,-2.6034301757812273,-1.5574127197265852,0.15254699707031705
2025-04-04 19:35:00+00:00,359.2049865722656,83245,57.747498507026116,-0.7735595703125,-1.605162048339821,-0.5246948242187273,1.1546401977539062
2025-04-04 19:40:00+00:00,359.010009765625,75990,56.7770095593098,-0.21572440011158278,-1.4504348754882699,-0.370517578124975,1.3021670532226608
2025-04-04 19:45:00+00:00,357.8699951171875,89332,56.7770095593098,0.8385750906808198,-0.32592010498046875,0.6858972167968886,2.3887066650390807
2025-04-04 19:50:00+00:00,355.0350036621094,236414,49.50192583087493,3.404279436383945,2.3413208007812614,3.348388671875,5.15317306518557
2025-04-04 19:55:00+00:00,353.8800048828125,473688,42.68871998618069,3.816423688616055,3.2725692749023665,4.30158752441406,6.232246856689471
2025-04-07 13:30:00+00:00,336.4049987792969,486990,19.67695610754859,18.11785888671875,19.680075073242165,21.260493774414044,23.544277954101574
2025-04-07 13:35:00+00:00,335.7200012207031,201921,18.47355718536916,15.297855922154042,19.287821960449207,21.44869140625002,24.062350463867176
2025-04-07 13:40:00+00:00,335.8699951171875,133693,18.557371891803825,11.814291817801347,18.066827392578148,20.817097167968768,23.74590652465821
2025-04-07 13:45:00+00:00,337.05999755859375,110041,21.1846415222562,7.48857334681918,15.922325134277344,19.181294555664067,22.394854125976565
2025-04-07 13:50:00+00:00,338.7049865722656,108424,20.345020842643535,3.10572596958707,13.453585815429676,17.100205078124986,20.596090087890616
2025-04-07 13:55:00+00:00,339.6000061035156,106386,23.49247568961168,0.005706787109375,11.736067199707009,15.821585693359395,19.548220520019527
