Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CMCSA,CMCSA,,,,,
2025-04-04 17:05:00+00:00,34.06999969482422,178366,22.721863936184278,0.11714335850307123,0.2845602035522461,0.695898132324217,1.7705306053161607
2025-04-04 17:10:00+00:00,33.959999084472656,183556,20.848385183587652,0.17428643362863028,0.3653108596801786,0.7674967193603521,1.8692812156677263
2025-04-04 17:15:00+00:00,33.959999084472656,205002,22.721863936184278,0.13285773141043222,0.34231090545654297,0.7304966735839855,1.8573812103271479
2025-04-04 17:20:00+00:00,34.02000045776367,203875,22.222550788065178,0.04285648890903815,0.2528095245361328,0.6340453338623036,1.7861798477172854
2025-04-04 17:25:00+00:00,34.09000015258789,205705,33.89377741447751,-0.0450003487723194,0.15459976196289205,0.5288516235351537,1.7054801559448265
2025-04-04 17:30:00+00:00,34.13999938964844,374523,37.23406413911349,-0.09428514753069095,0.08235054016112997,0.4464524078369152,1.6450809097290033
2025-04-04 17:35:00+00:00,34.17499923706055,241977,41.721907841552145,-0.1157139369419653,0.03135070800781392,0.3805525207519551,1.5997310638427749
2025-04-04 17:40:00+00:00,34.13999938964844,167516,43.75003311345996,-0.07071413312639407,0.050600433349607954,0.39575233459472514,1.6241309165954618
2025-04-04 17:45:00+00:00,34.15999984741211,218053,36.718661524798385,-0.06214305332728998,0.019350051879882812,0.35775184631347656,1.5938554573059065
2025-04-04 17:50:00+00:00,34.1150016784668,277325,38.84310548118817,0.004998343331472199,0.04759826660156108,0.38105003356933764,1.6282916259765656
2025-04-04 17:55:00+00:00,34.1349983215332,232005,42.14860400010088,0.0014299665178540977,0.01835155487060547,0.3406533813476571,1.5976199722290048
2025-04-04 18:00:00+00:00,34.16999816894531,222300,46.3998193348348,-0.02214159284319095,-0.024748420715333452,0.2863535308837868,1.5525451087951652
2025-04-04 18:05:00+00:00,34.1150016784668,225229,48.33358765036495,0.0292837960379444,0.020998191833498936,0.3233500671386693,1.5971916007995617
2025-04-04 18:10:00+00:00,34.04499816894531,257615,47.15416392710491,0.08071572440011465,0.08175163269042685,0.37505355834960596,1.656345100402831
