Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CMI,CMI,,,,,
2025-04-04 17:25:00+00:00,278.9599914550781,12664,37.279423475075646,-0.05821010044644481,1.2267517089843523,1.6039959716796943,21.946380004882826
2025-04-04 17:30:00+00:00,278.5249938964844,21275,37.0858435226224,0.21178763253345778,1.5372482299804915,1.6808496093750023,22.22040206909179
2025-04-04 17:35:00+00:00,279.2300109863281,17040,41.348930293698444,-0.5775146484375,0.7707321166992074,0.654032592773433,21.339410095214816
2025-04-04 17:40:00+00:00,279.42059326171875,10409,43.57281853964884,-0.7937273297990828,0.4891799926757585,0.4110620117187409,20.978230743408176
2025-04-04 17:45:00+00:00,280.8299865722656,8562,45.44647979162732,-1.740264892578125,-0.9577133178710824,-0.9901318359375182,19.403037414550795
2025-04-04 17:50:00+00:00,279.5400085449219,6825,44.818559084695856,-0.2199271065848052,0.1797653198242415,0.27804626464842386,20.5225654602051
2025-04-04 17:55:00+00:00,280.8500061035156,14340,54.90772055271041,-1.2277788434709578,-1.1332321166992188,-1.0127514648437455,19.047792968750002
2025-04-04 18:00:00+00:00,280.9422912597656,12564,54.97848584053151,-1.0368783133370698,-1.2041534423827898,-1.0841906738281182,18.78724426269531
2025-04-04 18:05:00+00:00,280.0899963378906,9593,52.044994444190756,0.03898838588168019,-0.38035888671873863,-0.24049560546876592,19.466539154052725
2025-04-04 18:10:00+00:00,280.0,4602,50.90225977983515,0.238983154296875,-0.31461181640622726,-0.13443298339842613,19.385485534667964
2025-04-04 18:15:00+00:00,278.4100036621094,5970,44.755177033286884,1.6846095493861526,1.115385437011696,1.4685632324219,20.791931915283214
2025-04-04 18:20:00+00:00,278.9200134277344,9122,56.75509786537544,0.9017464773995698,0.5293762207031136,0.9893536376953307,20.104747161865248
2025-04-04 18:25:00+00:00,277.885009765625,8272,49.798518998847854,1.7003217424665422,1.4626296997070085,1.9995574951171875,20.95357589721681
2025-04-04 18:30:00+00:00,278.3949890136719,14723,48.34059691444266,0.8396257672990828,0.872529602050804,1.4813781738281477,20.25342163085935
