Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,AEE,AEE,,,,,
2025-04-04 17:05:00+00:00,97.0199966430664,18430,14.705506668001533,0.40500204903739245,1.0445030212402315,2.5282215881347696,3.9672823333740297
2025-04-04 17:10:00+00:00,96.63500213623047,25940,13.0257291558366,0.6092823573521144,1.3167476654052734,2.7969161987304716,4.332101860046393
2025-04-04 17:15:00+00:00,96.3499984741211,22800,10.401352134010523,0.692856924874448,1.4862510681152372,2.9626197814941406,4.5965060043334915
2025-04-04 17:20:00+00:00,96.69999694824219,18000,21.70924788398085,0.2335728236607082,1.03375244140625,2.497221221923823,4.228357505798343
2025-04-04 17:25:00+00:00,96.8499984741211,14880,27.447481093193545,-0.012142726353232547,0.7927509307861271,2.2405197143554716,4.061005973815924
2025-04-04 17:30:00+00:00,96.93000030517578,18270,32.51876518352164,-0.1307155064174168,0.6242492675781222,2.063217926025388,3.963554153442388
2025-04-04 17:35:00+00:00,97.0,21946,32.007629396295115,-0.21642957414898945,0.4752494812011747,1.8996182250976545,3.87570446014405
2025-04-04 17:40:00+00:00,97.11000061035156,20644,37.30468342547199,-0.3135724748883888,0.29674873352050213,1.7166175842285156,3.748003845214839
2025-04-04 17:45:00+00:00,97.11499786376953,16355,33.81437785118767,-0.24999891008648945,0.22150154113769815,1.6409202575683537,3.723406562805181
2025-04-04 17:50:00+00:00,96.87999725341797,16516,32.53961526118522,0.060715811593198055,0.38275184631348225,1.790720825195308,3.9375571441650408
2025-04-04 17:55:00+00:00,96.94999694824219,13263,38.779960772580694,0.0264304024832569,0.2532520294189453,1.6491210937499972,3.8458074188232416
2025-04-04 18:00:00+00:00,96.69499969482422,19989,33.46696266940653,0.25928497314453125,0.44999923706055256,1.8282183837890642,4.079429664611823
2025-04-04 18:05:00+00:00,96.58999633789062,29071,36.62278647053312,0.31571633475167005,0.48700256347656534,1.8580216979980406,4.162733001708986
2025-04-04 18:10:00+00:00,96.4800033569336,16225,36.30438027631732,0.35142408098492695,0.5329956054687557,1.8947967529296932,4.249976005554203
2025-04-04 18:15:00+00:00,96.16000366210938,19003,33.00403183247842,0.5357099260602638,0.7659954071044979,2.132796478271487,4.545525703430172
2025-04-04 18:20:00+00:00,95.8499984741211,29817,34.012157299040965,0.6650009155273438,0.9805004119873075,2.3602015686035145,4.829430885314935
2025-04-04 18:25:00+00:00,95.79000091552734,18516,37.443976872284374,0.5692847115652881,0.9567481994628935,2.3378991699218687,4.862078437805181
2025-04-04 18:30:00+00:00,95.58499908447266,41854,23.261430374883375,0.5792868477957569,1.065000152587885,2.4582009887695335,5.038005256652838
2025-04-04 18:35:00+00:00,95.41500091552734,38617,15.914478119359487,0.5664280482700832,1.1457485198974666,2.539299163818356,5.177778434753421
2025-04-04 18:40:00+00:00,95.27999877929688,52640,11.805450082122093,0.5142876761300244,1.1892505645751896,2.5797012329101534,5.281630554199225
2025-04-04 18:45:00+00:00,95.47000122070312,21164,16.44737722691437,0.1799992152622707,0.9217483520507841,2.293898773193362,5.061589622497564
2025-04-04 18:50:00+00:00,95.58000183105469,23737,16.44737722691437,-0.012858799525673703,0.7589977264404268,2.086098175048832,4.921739006042486
2025-04-04 18:55:00+00:00,95.68499755859375,29802,19.95794211270359,-0.14142608642578125,0.6207519531249943,1.892302398681636,4.787318267822272
2025-04-04 19:00:00+00:00,95.6500015258789,34344,21.788994036453232,-0.1264299665178612,0.603248214721674,1.83079849243164,4.793372802734382
2025-04-04 19:05:00+00:00,95.6500015258789,31878,19.194318794045444,-0.1171439034598194,0.5432483673095732,1.732798461914058,4.7640228271484375
2025-04-04 19:10:00+00:00,95.5999984741211,31364,21.25979206382263,-0.0407126290457569,0.5267513275146456,1.6852014160156301,4.784625854492191
2025-04-04 19:15:00+00:00,95.47000122070312,35153,20.98447234432814,0.11642783028739245,0.5802486419677706,1.7257986450195375,4.885248107910158
2025-04-04 19:20:00+00:00,95.79499816894531,43609,34.032488111286185,-0.16214098249163555,0.1895015716552706,1.3207015991210938,4.533951148986816
2025-04-04 19:25:00+00:00,95.59500122070312,39892,36.04928038580364,0.03999873570033685,0.31349868774414347,1.4453985595703074,4.706823120117193
2025-04-04 19:30:00+00:00,96.4800033569336,46448,62.11552117751316,-0.731431143624448,-0.5915031433105469,0.5039964294433616,3.798721008300788
2025-04-04 19:35:00+00:00,96.08000183105469,48565,54.93199706241842,-0.27000100272042005,-0.23500137329101278,0.854197998046871,4.1743725585937455
2025-04-04 19:40:00+00:00,96.2699966430664,43368,61.709408843352875,-0.3714250837053612,-0.44624633789062784,0.6118031311035139,3.961227722167962
2025-04-04 19:45:00+00:00,96.30999755859375,56362,66.01072759284281,-0.30999755859375,-0.5002471923828153,0.5248020935058548,3.8980767822265676
2025-04-04 19:50:00+00:00,95.79000091552734,84142,58.018939221270266,0.2557133265903957,-0.014750671386721592,0.9855987548828153,4.392348442077633
2025-04-04 19:55:00+00:00,95.80999755859375,224092,55.64781863714248,0.23785945347377435,-0.052247619628900566,0.9084020996093756,4.347401771545407
2025-04-07 13:30:00+00:00,93.08499908447266,56152,27.822107566084384,2.6042861938476562,2.534500885009763,3.5211006164550724,7.034125251770021
2025-04-07 13:35:00+00:00,92.69000244140625,20160,24.682956527122826,2.4578541346958644,2.7744976043701115,3.798297271728515,7.3887718963623
2025-04-07 13:40:00+00:00,92.91000366210938,20415,27.540939318630663,1.7849960327148438,2.4207466125488253,3.4668960571289062,7.1293956756591825
2025-04-07 13:45:00+00:00,93.62000274658203,20351,35.09541809414765,0.6964263916015625,1.620997619628909,2.6588970947265693,6.382997093200686
2025-04-07 13:50:00+00:00,93.18000030517578,13629,33.19441442128776,0.689286368233823,1.9560001373290987,2.9953994750976562,6.784449539184564
2025-04-07 13:55:00+00:00,93.6500015258789,15298,37.93101354776627,-0.08642905099051745,1.3949989318847713,2.4355982971191423,6.278098335266108
2025-04-07 14:00:00+00:00,93.94499969482422,37277,37.68307785145309,-0.6478554861886181,1.0182506561279325,2.062300109863287,5.9479001617431635
2025-04-07 14:05:00+00:00,92.72000122070312,34099,33.15756352474037,0.5250004359653957,2.094999313354492,3.1826986694335915,7.1317486572265665
2025-04-07 14:10:00+00:00,95.19000244140625,70146,43.62646980995094,-1.587857927594868,-0.39800186157226847,0.6612974548339849,4.63339744567871
2025-04-07 14:15:00+00:00,95.97000122070312,41019,49.4761868085397,-1.9307141985212013,-1.1620006561279297,-0.15730133056641193,3.8289486694336006
2025-04-07 14:20:00+00:00,93.86000061035156,145738,40.29791518342811,0.21357182094028815,0.8610000610351562,1.8746992492675787,5.90329929351806
2025-04-07 14:25:00+00:00,94.07499694824219,22411,41.12741920828664,0.1264321463448681,0.5762535095214787,1.5919029235839872,5.654477958679195
2025-04-07 14:30:00+00:00,94.12000274658203,22009,43.11056583439927,0.14856937953403815,0.4474979400634709,1.4788972473144497,5.575547180175775
2025-04-07 14:35:00+00:00,93.41500091552734,18801,40.64819763378549,0.7778570992606006,1.0434997558593722,2.10819915771485,6.2436240005493175
2025-04-07 14:40:00+00:00,93.33499908447266,21045,51.23031451717063,0.9457157679966457,0.9662513732910156,2.112700958251949,6.286300811767575
2025-04-07 14:45:00+00:00,94.03500366210938,16172,56.42618122434697,0.08071136474609375,0.1639968872070341,1.3529965209961006,5.5519962692260805
2025-04-07 14:50:00+00:00,94.58499908447266,19670,57.75819602904186,-0.6671415056501075,-0.47024841308594034,0.7620010375976562,4.970800857543949
2025-04-07 14:55:00+00:00,94.59500122070312,12176,54.82911153719129,-0.5721435546875,-0.5660003662109432,0.7168989562988344,4.9295487213134805
