Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,SOLV,SOLV,,,,,
2025-04-04 17:05:00+00:00,66.73999786376953,7485,42.735260645294794,-0.09499795096260755,0.09837188720703693,0.46812210083007244,6.1640576171874955
2025-04-04 17:10:00+00:00,66.5199966430664,2673,37.80368139676524,0.09143175397601055,0.29737281799316406,0.6045233154296881,6.334908828735351
2025-04-04 17:15:00+00:00,66.53500366210938,11489,36.103685730871774,0.0814252580915138,0.2586158752441463,0.5090164184570369,6.268826828002929
2025-04-04 17:20:00+00:00,66.56999969482422,5227,32.08387215961574,0.047858101981020695,0.19561996459961506,0.3962203979492216,6.180430793762213
2025-04-04 17:25:00+00:00,66.8499984741211,22559,52.94932021190871,-0.1992841448102638,-0.10687904357909872,0.0474215698242233,5.850282020568841
2025-04-04 17:30:00+00:00,66.38500213623047,24823,45.75251752732337,0.2257123674665138,0.32236747741698935,0.43711791992187443,6.26370338439942
2025-04-04 17:35:00+00:00,66.68499755859375,6882,53.556078070276406,-0.07285526820591315,0.004621887207036934,0.06662246704101449,5.914882965087884
2025-04-04 17:40:00+00:00,66.70999908447266,4630,57.41791663786549,-0.102142333984375,-0.038379669189453125,0.026176910400394604,5.840481452941901
2025-04-04 17:45:00+00:00,66.88999938964844,6177,53.3499426373202,-0.2292851039341457,-0.23112983703613565,-0.16202346801757983,5.611781158447272
2025-04-04 17:50:00+00:00,66.83999633789062,6719,59.39217669870173,-0.135711669921875,-0.20462188720702557,-0.11512054443359432,5.612534179687501
2025-04-04 17:55:00+00:00,66.9000015258789,9598,59.392347865672455,-0.14857373918805195,-0.2568771362304716,-0.1691256713867233,5.502929000854493
2025-04-04 18:00:00+00:00,67.13999938964844,30967,63.065256313426595,-0.34714290073939935,-0.4678749084472713,-0.39302352905274063,5.214481124877935
2025-04-04 18:05:00+00:00,66.91000366210938,20256,55.632258901855955,-0.0421469552176319,-0.21837882995605185,-0.16162765502929233,5.3949768829345714
2025-04-04 18:10:00+00:00,66.83999633789062,5035,53.691123961412686,0.0500030517578125,-0.12549667358398153,-0.0907243347167963,5.415509185791009
2025-04-04 18:15:00+00:00,66.88500213623047,33238,53.27321700433306,0.029997689383364445,-0.16400222778320028,-0.13046813964844262,5.32090339660644
2025-04-04 18:20:00+00:00,66.8550033569336,36567,58.27173331524892,0.0549970354352638,-0.11625328063965412,-0.09001922607421875,5.299927177429197
2025-04-04 18:25:00+00:00,66.87999725341797,11927,58.47651754014344,0.03571755545479505,-0.12524719238281534,-0.10291320800780568,5.2235332489013615
2025-04-04 18:30:00+00:00,66.88999938964844,13969,57.96018295344557,0.02428654261997565,-0.12174949645995525,-0.09351531982422046,5.161331100463869
2025-04-04 18:35:00+00:00,66.70999908447266,15480,46.335101538658186,0.14285823277064935,0.06050071716308025,0.09718490600586449,5.287481384277342
2025-04-04 18:40:00+00:00,66.48999786376953,19061,53.15300866951374,0.3028586251395069,0.2712516784667969,0.31998611450195824,5.452932586669917
2025-04-04 18:45:00+00:00,66.79000091552734,16238,53.15322333059931,-0.004286629813051945,-0.026251220703130684,0.021783142089844887,5.100429534912109
2025-04-04 18:50:00+00:00,66.88999938964844,18496,55.17238355395563,-0.10357121058872565,-0.1077495574951115,-0.06141540527343636,4.9499560546875045
2025-04-04 18:55:00+00:00,66.66000366210938,12196,43.5755690051999,0.0985674176897362,0.1284961700439453,0.1825444030761787,5.127451782226558
2025-04-04 19:00:00+00:00,66.56999969482422,12119,42.62308067521877,0.14428601946148945,0.21850013732910156,0.27674835205078807,5.164255752563477
2025-04-04 19:05:00+00:00,66.67949676513672,18515,44.13395575400853,0.0047171456473193984,0.10047798156737997,0.1698411560058588,5.002306175231936
2025-04-04 19:10:00+00:00,66.87999725341797,36056,42.93473979259702,-0.1714978899274513,-0.07527275085449503,-0.03765945434570028,4.750180664062498
2025-04-04 19:15:00+00:00,66.56999969482422,18178,41.1457567581529,0.1499285016741112,0.22897491455077557,0.25853805541991903,5.006428222656254
2025-04-04 19:20:00+00:00,66.73999786376953,16031,47.52478613109739,-0.027212960379458195,0.060476684570318184,0.07693984985351676,4.784117546081546
2025-04-04 19:25:00+00:00,66.58000183105469,17448,42.857091807016225,0.08849770682198255,0.20497283935546307,0.21863586425780568,4.891938591003424
2025-04-04 19:30:00+00:00,67.0,25523,52.8712362707921,-0.28292955671038555,-0.20702514648436932,-0.21016235351562784,4.422090415954585
2025-04-04 19:35:00+00:00,66.7300033569336,21916,47.29251820595591,0.009924752371645695,0.05447158813475994,0.05683441162109659,4.64098709106446
2025-04-04 19:40:00+00:00,66.68000030517578,24421,46.263348094409345,0.0599997384207569,0.081474685668951,0.10163742065429915,4.6391401290893555
