Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,PH,PH,,,,,
2025-04-04 17:05:00+00:00,522.7750244140625,27456,43.668111955654474,0.5199846540178896,1.7362274169921648,6.3648754882812,54.22535705566406
2025-04-04 17:10:00+00:00,517.6500244140625,34867,33.43684238684595,4.55141775948664,6.448977661132858,10.740275878906232,58.91598205566402
2025-04-04 17:15:00+00:00,518.9299926757812,25607,34.13427390358714,2.750017438616055,4.8635101318359375,8.716257324218759,57.20121368408206
2025-04-04 17:20:00+00:00,520.280029296875,20645,31.677577160952865,1.0992693219866396,3.2659759521484375,6.628221435546834,55.42717712402339
2025-04-04 17:25:00+00:00,521.1400146484375,14519,43.04201092600117,-0.01214599609375,2.1687408447265852,5.081236572265652,54.137944335937505
2025-04-04 17:30:00+00:00,520.5900268554688,26852,43.24200201278544,0.19069998604913962,2.5482299804687045,4.921925048828143,54.24908233642577
2025-04-04 17:35:00+00:00,524.0850219726562,20950,54.304587763892194,-3.3064313616071104,-1.0285125732422102,0.7746301269530704,50.33531219482427
2025-04-04 17:40:00+00:00,524.2000122070312,21941,56.567470497691126,-3.217851911272305,-1.269500732421875,0.48083984375000455,49.789371948242206
2025-04-04 17:45:00+00:00,526.0,38523,51.69226287959624,-3.8249860491071104,-3.1549896240234148,-1.4357482910156705,47.573709106445335
2025-04-04 17:50:00+00:00,524.0001220703125,19847,53.58435804450908,-1.1008039202008604,-1.457855224609375,0.41313232421873636,49.14232757568357
2025-04-04 17:55:00+00:00,527.1699829101562,19981,60.50045137596001,-3.2863856724330844,-4.476718139648483,-2.8931286621093477,45.550166625976544
2025-04-04 18:00:00+00:00,528.0499877929688,33995,61.123224610646936,-3.1792515345981656,-5.1292236328124545,-3.8753332519531796,44.250411682128856
2025-04-04 18:05:00+00:00,525.580322265625,19319,55.02034563645938,0.0033133370535551876,-2.4832916259765625,-1.6180615234375182,46.27970367431635
2025-04-04 18:10:00+00:00,523.6599731445312,18334,49.16475301761793,1.8629411969866396,-0.439944458007858,0.17148681640628638,47.74947753906247
2025-04-04 18:15:00+00:00,522.1199951171875,33081,48.76664092380112,3.10577392578125,0.9407836914062955,1.5668652343749727,48.83053039550782
2025-04-04 18:20:00+00:00,520.6699829101562,13707,56.59964626888367,3.794355119977695,2.2952941894531023,2.9173767089844205,49.81016998291011
2025-04-04 18:25:00+00:00,519.8499755859375,20106,52.05172531137277,4.021484375,2.9885498046875227,3.6597839355468977,50.16175262451168
2025-04-04 18:30:00+00:00,519.8499755859375,18188,48.97944995162309,2.97576904296875,2.8360473632812955,3.622783203124982,49.69532745361323
2025-04-04 18:35:00+00:00,518.6599731445312,25946,44.20543448189314,2.8243408203125,3.808047485351608,4.810985107421857,50.40367980957035
2025-04-04 18:40:00+00:00,515.9500122070312,15923,40.15264169615701,4.15854317801336,6.110510253906227,7.539946289062527,52.62364074707034
2025-04-04 18:45:00+00:00,517.3599853515625,15922,34.34193286171879,1.84857177734375,4.429785156249977,6.160173339843709,50.73071746826167
2025-04-04 18:50:00+00:00,518.5700073242188,16730,37.52751621225479,0.13140869140625,3.2657623291015625,5.026051025390643,49.05052062988284
2025-04-04 18:55:00+00:00,519.02001953125,27111,33.55308573795389,-0.5543125697544156,2.82025146484375,4.709339599609393,48.12805847167965
2025-04-04 19:00:00+00:00,520.030029296875,27388,40.187541862022776,-1.5386003766741396,1.7977416992187045,3.7315307617187727,46.63797393798825
2025-04-04 19:05:00+00:00,519.89501953125,14389,28.845710147911248,-1.39715576171875,1.8705017089844205,3.8694409179687455,46.28315887451174
2025-04-04 19:10:00+00:00,524.719970703125,24024,42.12387796406598,-5.356392996651834,-2.747952270507767,-1.047811279296866,40.98213256835936
2025-04-04 19:15:00+00:00,519.7100219726562,33260,37.60506421772425,0.19069998604913962,2.043246459960983,3.7937377929687273,45.491694030761664
2025-04-04 19:20:00+00:00,522.9500122070312,56952,48.580071191753866,-2.250714983258945,-1.259243774414017,0.3619982910156523,41.77757873535154
2025-04-04 19:25:00+00:00,522.2249755859375,45531,50.21703689122414,-1.0035400390625,-0.722958374023392,0.8627343749999454,42.028490295410165
2025-04-04 19:30:00+00:00,524.7150268554688,43614,58.017934311832484,-2.6800188337053896,-3.1772644042969205,-1.8153161621094114,39.073614196777385
2025-04-04 19:35:00+00:00,523.0800170898438,59304,56.202081853745206,-0.6092965262276948,-1.7467529296875455,-0.26130615234376364,40.23197418212885
2025-04-04 19:40:00+00:00,522.4450073242188,43891,54.86416668382745,0.3899972098214448,-1.3919921875000227,0.30470336914061136,40.39060913085939
2025-04-04 19:45:00+00:00,521.385009765625,41192,55.132865653590486,0.97357177734375,-0.5417602539062045,1.2916015624999773,40.96648162841802
2025-04-04 19:50:00+00:00,516.9849853515625,80040,51.8327810239017,4.984305245535666,3.5245147705078352,5.5267260742188,44.84998107910155
2025-04-04 19:55:00+00:00,517.0,173482,49.329388649863105,4.11928885323664,3.2535003662109148,5.334011230468718,44.313741455078116
2025-04-07 13:30:00+00:00,498.9100036621094,58298,27.516038807247426,18.87857491629461,20.255497741699173,22.922207641601517,61.79241287231446
2025-04-07 13:35:00+00:00,493.0199890136719,28468,23.55574013410086,20.240727015903985,24.804013061523392,28.158222656250018,67.03697753906249
2025-04-07 13:40:00+00:00,492.1300048828125,16322,21.553831371846186,16.709280831473222,24.307998657226562,28.356407470703175,67.2768881225586
2025-04-07 13:45:00+00:00,498.29998779296875,15905,30.394891555262987,7.090009416852695,17.120016479492165,21.59822387695317,60.499854736328075
2025-04-07 13:50:00+00:00,505.67999267578125,17989,33.480863917069385,-2.5335693359375,9.22651062011721,13.730718994140602,52.542449951171875
2025-04-07 13:55:00+00:00,509.7799987792969,15337,41.24647248877518,-7.662859235491055,4.747505187988281,9.343312377929692,47.88459396362305
2025-04-07 14:00:00+00:00,510.7250061035156,18398,38.7689714551338,-9.504294259207597,3.410247802734375,8.142805175781291,46.37956176757814
2025-04-07 14:05:00+00:00,508.8900146484375,16701,37.99411355476009,-6.243586948939708,4.738739013671875,9.714497070312518,47.640803222656245
2025-04-07 14:10:00+00:00,535.125,46558,56.5653186791529,-26.463570731026778,-20.74149780273433,-16.24198852539064,20.9578179931641
2025-04-07 14:15:00+00:00,538.22998046875,44910,59.38078227796053,-22.982840401785666,-22.92973022460933,-19.088469238281277,17.416187438964812
2025-04-07 14:20:00+00:00,517.1566162109375,31779,47.38685783565659,0.7843279157366396,-2.2345336914062273,1.876427001953175,37.94350982666015
2025-04-07 14:25:00+00:00,513.47998046875,28222,46.19236556301048,5.575247628348166,1.1305999755859375,5.374962158203175,41.060420532226544
