Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,KMB,KMB,,,,,
2025-04-04 17:05:00+00:00,140.44000244140625,9440,14.651213955700015,0.0908551897321388,0.7765480041503849,2.9887042236328227,3.3638896179199094
2025-04-04 17:10:00+00:00,140.4550018310547,6922,18.80347082145093,0.002284458705361203,0.6672988891601506,2.869904785156251,3.3378652191162246
2025-04-04 17:15:00+00:00,140.24000549316406,12364,19.298449128192303,0.1451394217354789,0.796295166015625,2.977301330566405,3.540311584472647
2025-04-04 17:20:00+00:00,140.6199951171875,8551,34.299235583337634,-0.2062792096819237,0.3503051757812443,2.492311706542978,3.1511219024658317
2025-04-04 17:25:00+00:00,140.97999572753906,9877,49.53693565136305,-0.4814235142299026,-0.059195709228504256,2.035310974121103,2.786221237182616
2025-04-04 17:30:00+00:00,140.7550048828125,15277,40.36302990879271,-0.1978607177734375,0.09729537963866619,2.165401916503896,3.005487136840827
2025-04-04 17:35:00+00:00,140.9499969482422,15922,46.76703301039838,-0.3157108851841599,-0.14819717407226562,1.885209655761713,2.804545059204088
2025-04-04 17:40:00+00:00,140.76499938964844,9783,46.466917170397,-0.0842851911272362,-0.0024497985839957437,1.949507141113287,2.982817611694344
2025-04-04 17:45:00+00:00,140.47000122070312,5556,40.34736296366121,0.2128557477678612,0.25154876708984375,2.135205383300786,3.268115768432608
2025-04-04 17:50:00+00:00,140.17999267578125,5336,39.359525506333476,0.4942910330636039,0.4870567321777344,2.2960137939453205,3.5474742889404354
2025-04-04 17:55:00+00:00,140.39999389648438,7619,49.607755138676964,0.2428610665457711,0.2370552062988338,1.9760125732422011,3.3170480346679767
2025-04-04 18:00:00+00:00,140.32000732421875,19549,48.72890571272387,0.2285635811942086,0.2740425109863338,1.9452993774414153,3.386459655761712
2025-04-04 18:05:00+00:00,140.1649932861328,7274,46.678791223022394,0.2992902483258888,0.38230590820313637,2.000613403320301,3.5300486755371026
2025-04-04 18:10:00+00:00,140.11000061035156,11094,44.44431885614174,0.234283447265625,0.39629898071288494,1.9530059814453011,3.572341384887693
2025-04-04 18:15:00+00:00,139.88499450683594,7319,40.41428383186191,0.3335745675223336,0.5670547485351562,2.0753118896484466,3.7827724456787166
