Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ORLY,ORLY,,,,,
2025-04-04 17:25:00+00:00,1409.6650390625,6047,34.38122418713732,-1.4064592633928896,5.8562438964843295,15.7083593750001,22.302128295898456
2025-04-04 17:30:00+00:00,1408.9300537109375,7723,35.48402884996152,-0.7214704241071104,5.7387817382812045,15.7939453125,22.922763671874918
2025-04-04 17:35:00+00:00,1414.0799560546875,5896,45.4460288197449,-5.184953962053669,0.19712524414057953,10.071643066406295,17.705311279296893
2025-04-04 17:40:00+00:00,1414.22998046875,5943,47.99421017231817,-4.54854910714289,-0.42340087890625,9.467817382812427,17.501511840820285
2025-04-04 17:45:00+00:00,1417.9649658203125,13407,50.889945399843995,-6.534249441964221,-4.409967041015534,5.526530761718732,13.754976196289135
2025-04-04 17:50:00+00:00,1416.0250244140625,7537,48.10188354661471,-3.1978759765625,-3.0177734374999545,6.8223730468751,15.656842651367242
2025-04-04 17:55:00+00:00,1416.2900390625,8977,56.539206805081065,-2.4064592633928896,-3.3937866210937955,5.891459960937482,15.350028076171839
2025-04-04 18:00:00+00:00,1419.7900390625,5652,56.181961156936794,-4.460030691964221,-6.7490356445312045,1.917260742187409,11.823953247070222
2025-04-04 18:05:00+00:00,1414.7449951171875,14449,59.750153540580456,1.4157191685267208,-1.8184936523437045,6.357204589843832,16.82032226562501
2025-04-04 18:10:00+00:00,1416.281494140625,4747,61.852664097766876,0.1937255859375,-3.314666748046875,4.443535156249936,15.235580444335938
2025-04-04 18:15:00+00:00,1415.6099853515625,13273,61.599526163818986,1.0623779296875,-2.731658935546875,4.86604248046865,15.837463989257913
2025-04-04 18:20:00+00:00,1415.06005859375,27808,67.15483610600421,1.1973179408482792,-2.2959777832031705,5.2143701171874,16.3115911865234
2025-04-04 18:25:00+00:00,1413.0,14631,61.737934313758785,2.8252301897321104,-0.20391845703125,7.090249023437536,18.27759948730477
2025-04-04 18:30:00+00:00,1413.02001953125,27293,57.89385161652027,2.3380650111607792,-0.3781860351562045,6.8409301757812955,18.15705505371102
2025-04-04 18:35:00+00:00,1410.5999755859375,27117,51.682875059875116,3.4452427455357792,2.107855224609466,8.931865234374982,20.476048583984266
2025-04-04 18:40:00+00:00,1411.780029296875,21958,55.04902618045614,1.8416224888392208,1.0530517578124545,7.449011230468841,19.173284301757803
2025-04-04 18:45:00+00:00,1407.7099609375,7210,38.26594170635509,4.687186104910779,5.0723693847655795,11.067880859375009,23.095852661132767
2025-04-04 18:50:00+00:00,1409.0400390625,20177,40.838016756887214,2.4185442243303896,3.908294677734375,9.335803222656295,21.626224975585956
2025-04-04 18:55:00+00:00,1404.5849609375,12375,26.96544680421816,5.377179827008831,8.280120849609375,13.405581054687445,25.92497802734374
2025-04-04 19:00:00+00:00,1405.574951171875,14024,31.401184491246667,3.3264683314732792,7.1241271972655795,11.919890136718777,24.794737548828152
2025-04-04 19:05:00+00:00,1406.7650146484375,12001,33.58797571923152,1.2428327287946104,5.7890625,10.306127929687591,23.471299438476535
2025-04-04 19:10:00+00:00,1411.094970703125,14329,35.4346101309515,-3.0164097377232792,1.567352294921875,5.536472167968668,19.021542968750055
2025-04-04 19:15:00+00:00,1406.1199951171875,13426,35.51798773488997,1.1499895368303896,6.1443298339843295,9.991247558593841,23.848143310546902
2025-04-04 19:20:00+00:00,1412.22998046875,10213,44.102910344337445,-4.314278738839221,-0.06565551757807953,3.388461914062418,17.619508056640598
2025-04-04 19:25:00+00:00,1412.114990234375,11891,44.8291680362361,-3.760009765625,-0.2431640625,3.0807519531249454,17.621140747070285
2025-04-04 19:30:00+00:00,1417.56005859375,11555,53.23077311391,-7.351492745535779,-5.611480712890625,-2.6877148437499727,12.097247924804606
2025-04-04 19:35:00+00:00,1414.6400146484375,13673,52.07332166655864,-3.1364397321428896,-2.7739379882812045,-0.060270996093777285,14.946992187499973
2025-04-04 19:40:00+00:00,1414.60498046875,11093,52.002961865975564,-1.9814104352678896,-2.9981567382812955,-0.1331372070312682,14.924750976562564
2025-04-04 19:45:00+00:00,1415.1700439453125,17803,56.05941914516192,-1.9643205915178896,-3.541967773437591,-0.8103002929688046,14.312137451171793
2025-04-04 19:50:00+00:00,1401.7099609375,50758,39.92801363540908,10.86575753348211,9.189538574218659,12.19738281250011,27.6520452880859
2025-04-04 19:55:00+00:00,1389.56005859375,96167,34.37247746535719,19.777099609375,20.03694458007817,23.56618652343741,39.62729797363272
2025-04-07 13:30:00+00:00,1345.7900390625,29060,18.535548592387485,54.07212611607133,60.34346313476567,65.73242675781239,82.99539245605479
2025-04-07 13:35:00+00:00,1348.239990234375,17128,21.39998066804303,41.71930803571422,54.655511474609284,61.8089746093749,80.15874145507814
2025-04-07 13:40:00+00:00,1334.5400390625,14744,18.064174809071503,43.97640555245539,64.43146362304697,73.7269262695313,93.40511779785152
2025-04-07 13:45:00+00:00,1348.1500244140625,4463,26.29514878290078,20.87285505022328,47.698980712890716,58.6200097656249,79.4149822998047
2025-04-07 13:50:00+00:00,1345.75,14955,23.154377898672834,13.355730329241169,46.79750366210942,59.395434570312545,81.42448181152349
2025-04-07 13:55:00+00:00,1345.43994140625,16977,24.07725129407494,5.627214704241169,43.99406127929683,58.244091796874955,81.3559149169921
2025-04-07 14:00:00+00:00,1330.18994140625,39459,17.490915845319762,12.395769391741169,55.30155639648433,71.75999023437498,96.15126464843752
2025-04-07 14:05:00+00:00,1324.6700439453125,10462,16.77246983844259,14.89852469308039,56.82570800781241,75.43258789062497,101.15616210937492
2025-04-07 14:10:00+00:00,1360.719970703125,11694,32.477307964415274,-19.36854771205367,18.533032226562455,38.28756103515616,64.77768493652343
2025-04-07 14:15:00+00:00,1374.1417236328125,9984,38.27439226968452,-27.13291713169633,3.4801147460937045,24.00104248046864,51.09334045410151
2025-04-07 14:20:00+00:00,1352.1650390625,8338,33.95959448983841,-4.582659040178669,22.510302734375045,44.67412841796886,72.68700012207023
2025-04-07 14:25:00+00:00,1357.6099853515625,39080,35.57487341013159,-8.33332170758922,14.639855957031159,38.13418212890633,66.87767883300785
2025-04-07 14:30:00+00:00,1354.578125,18062,37.53686287269591,-3.9960065569196104,14.78912353515625,39.93550537109377,69.5233300781249
2025-04-07 14:35:00+00:00,1344.989990234375,5763,38.052405827756324,7.7064208984375,21.021008300781205,48.23783935546885,78.6924395751953
2025-04-07 14:40:00+00:00,1340.47998046875,6740,48.197085495449194,14.474993024553669,21.677014160156205,51.3719482421875,82.75119934082022
2025-04-07 14:45:00+00:00,1341.2149658203125,7515,47.58670201479287,10.95357840401789,17.27077636718741,49.28676269531252,81.57963867187505
2025-04-07 14:50:00+00:00,1354.1300048828125,13782,56.76620561075502,-4.82027762276789,1.3319885253906705,35.33992431640627,68.30259948730463
2025-04-07 14:55:00+00:00,1354.8050537109375,7752,52.52412638503322,-5.118181501116169,-2.3613098144530795,33.63597656249999,67.26795104980465
