Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,KKR,KKR,,,,,
2025-04-04 17:05:00+00:00,93.55000305175781,142585,58.43796673018489,-0.0757162911551319,-0.2768680572509794,0.22105087280273494,14.597063293457026
2025-04-04 17:10:00+00:00,93.19000244140625,146344,54.28498071997882,0.2242845807756737,0.09063262939453409,0.3796514892578102,14.838363914489747
2025-04-04 17:15:00+00:00,93.12000274658203,167697,40.978563377190795,0.2599988664899513,0.1996326446533203,0.2488511657714838,14.785688629150386
2025-04-04 17:20:00+00:00,93.6500015258789,131087,44.465239386914206,-0.1828569684709862,-0.2633659362792997,-0.4655476379394514,14.134939842224128
2025-04-04 17:25:00+00:00,93.62999725341797,72063,48.52324218910039,-0.11999620710101055,-0.23736190795898438,-0.614543457031246,14.029794082641601
2025-04-04 17:30:00+00:00,93.43000030517578,214960,49.86201655801304,0.0342864990234375,-0.016864776611328125,-0.5999464416503884,14.103966026306153
2025-04-04 17:35:00+00:00,93.94999694824219,202174,59.45227426437483,-0.4471391950334862,-0.47936172485351847,-1.2917431640624955,13.462919349670415
2025-04-04 17:40:00+00:00,93.66000366210938,128332,57.64397292322578,-0.1414315359933056,-0.14536819458007244,-0.9977497863769571,13.626362648010257
2025-04-04 17:45:00+00:00,94.62000274658203,176091,61.39961112345367,-0.8971448625837013,-1.0648670196533203,-1.9515487670898466,12.548063583374017
2025-04-04 17:50:00+00:00,94.46499633789062,158802,62.74507388295588,-0.5499965122767918,-0.8916057586669979,-1.7742424011230469,12.584194984436039
2025-04-04 17:55:00+00:00,94.20999908447266,144863,63.70024800062893,-0.21499960763114245,-0.6131084442138643,-1.504045104980463,12.718892250061032
2025-04-04 18:00:00+00:00,93.92749786376953,205499,57.008768679757935,0.11000170026507305,-0.3062324523925781,-1.1887939453124972,12.879080963134768
2025-04-04 18:05:00+00:00,93.69999694824219,258879,49.385710697294286,0.37607356480189935,-0.05423164367675781,-0.9543931579589895,12.982231864929204
2025-04-04 18:10:00+00:00,93.33999633789062,100915,46.100865657695124,0.6489312308175244,0.32062873840331463,-0.5795925903320267,13.215282440185547
2025-04-04 18:15:00+00:00,93.36000061035156,166113,47.76467715992647,0.5860693795340381,0.2881244659423885,-0.5613967895507841,13.068703155517582
2025-04-04 18:20:00+00:00,93.63999938964844,171054,55.395649230656645,0.1660701206752293,0.022125625610357247,-0.7961955261230429,12.663554382324222
2025-04-04 18:25:00+00:00,93.44000244140625,236560,53.72093064518132,0.2196393694196388,0.24212265014648438,-0.548998565673827,12.73700134277344
2025-04-04 18:30:00+00:00,93.23500061035156,135426,44.77986069392009,0.28535570417132305,0.44237442016601847,-0.29569671630859773,12.814078178405765
2025-04-04 18:35:00+00:00,92.625,186955,38.99235054141186,0.7092851911272362,0.9961250305175753,0.36000396728515227,13.290546302795406
2025-04-04 18:40:00+00:00,91.27999877929688,161822,31.17336365494822,1.7085723876953125,2.221126174926752,1.7288551330566406,14.495697517395016
