Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,COO,COO,,,,,
2025-04-04 17:05:00+00:00,74.2699966430664,10568,40.05957597411353,-0.057854788643979305,0.14098281860351847,0.6735453796386679,4.592813301086423
2025-04-04 17:10:00+00:00,74.2249984741211,11261,39.08823311763594,-0.02071380615234375,0.17423095703125568,0.6392434692382807,4.605586471557615
2025-04-04 17:15:00+00:00,74.1500015258789,17962,40.50706793568562,0.029997689383364445,0.24422798156737713,0.6325404357910145,4.64760841369629
2025-04-04 17:20:00+00:00,74.38999938964844,15850,46.21357727491574,-0.16214316231864245,-0.00177001953125,0.31114257812500057,4.374760551452638
2025-04-04 17:25:00+00:00,74.41000366210938,15155,54.057009325191245,-0.14786093575614245,-0.044774246215823155,0.21763839721680256,4.321956291198731
2025-04-04 17:30:00+00:00,74.2699966430664,35436,47.471786101574324,0.019288199288510555,0.06948242187499432,0.28164535522461165,4.428913307189944
2025-04-04 17:35:00+00:00,74.625,26244,51.679651767971485,-0.2907148088727638,-0.28577079772949787,-0.14445800781250284,4.044409942626956
2025-04-04 17:40:00+00:00,74.55000305175781,19629,54.64498188534193,-0.17571694510323255,-0.21477355957031818,-0.08616104125977131,4.087456893920901
2025-04-04 17:45:00+00:00,74.83999633789062,18997,63.86140109682585,-0.3778533935546875,-0.487266921997076,-0.38335433959960596,3.766788597106938
2025-04-04 17:50:00+00:00,74.75,40508,60.38655889605148,-0.20214298793247565,-0.3867706298828182,-0.2961579895019497,3.8257349395751987
2025-04-04 17:55:00+00:00,74.79000091552734,23092,69.91886728474192,-0.18500082833426745,-0.4007514953613338,-0.33785888671874886,3.753284034729006
2025-04-04 18:00:00+00:00,74.79000091552734,17808,67.9192778044833,-0.1307155064174168,-0.37925148010253906,-0.3386589050292912,3.721159057617186
2025-04-04 18:05:00+00:00,74.37000274658203,17608,57.03889158429226,0.3035692487444237,0.031246948242184658,0.06913925170898949,4.107457237243651
2025-04-04 18:10:00+00:00,74.48999786376953,30498,54.61541772141993,0.16428811209542005,-0.08324813842773438,-0.05945587158203125,3.954412117004395
