Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,SYF,SYF,,,,,
2025-04-04 17:05:00+00:00,43.84000015258789,52109,55.667444336399164,-0.04357201712472403,-0.13425006866454936,-0.23940002441405994,5.477527313232422
2025-04-04 17:10:00+00:00,43.525001525878906,39762,45.05748336007997,0.2035696847098194,0.16799869537353374,0.010298614501955683,5.742500953674316
2025-04-04 17:15:00+00:00,43.5,79207,40.487869325899986,0.19142859322683847,0.20075016021728231,-0.03029983520507784,5.717227478027347
2025-04-04 17:20:00+00:00,43.625,60161,38.53904427336565,0.0557141985212084,0.08675022125244425,-0.21619979858398608,5.542477474212646
2025-04-04 17:25:00+00:00,43.63999938964844,60637,49.68146211561638,0.0364292689732153,0.06675071716308878,-0.2866992187500017,5.477078075408933
2025-04-04 17:30:00+00:00,43.562400817871094,95106,48.82331029937775,0.0872279575892847,0.1444692611694336,-0.26875259399414375,5.503438644409179
2025-04-04 17:35:00+00:00,43.77000045776367,66000,55.01336585904862,-0.13251440865652597,-0.0553804397583022,-0.5320522308349638,5.246263999938968
2025-04-04 17:40:00+00:00,43.6974983215332,64064,54.18334864622205,-0.08036967686244623,0.014996528625488281,-0.45020011901855383,5.267628631591798
2025-04-04 17:45:00+00:00,44.04990005493164,49142,51.45049510439884,-0.3577859061104931,-0.3294101715087905,-0.778903884887697,4.866751403808593
2025-04-04 17:50:00+00:00,43.93000030517578,44138,55.31255438916055,-0.17645754132951907,-0.217010498046875,-0.6370041656494152,4.9380261611938465
2025-04-04 17:55:00+00:00,44.08000183105469,39451,61.242593533096326,-0.2614588056291822,-0.3455120086669936,-0.7702056884765653,4.739724636077881
2025-04-04 18:00:00+00:00,44.20500183105469,80846,64.98606623241183,-0.3057441711425781,-0.4402618408203125,-0.8704056549072234,4.567099647521971
2025-04-04 18:05:00+00:00,43.959999084472656,45433,55.384579269223096,-0.003941672188894074,-0.17675914764404155,-0.6090029144287143,4.7622273826599155
2025-04-04 18:10:00+00:00,43.970001220703125,50395,53.0997637158915,0.014627729143413148,-0.1655111312866211,-0.5943050384521484,4.701825256347654
2025-04-04 18:15:00+00:00,43.790000915527344,44869,48.76240007704902,0.20784269060407468,0.003989219665527344,-0.38530471801757926,4.830625572204589
2025-04-04 18:20:00+00:00,43.83000183105469,48818,58.739211794230556,0.13642774309430905,-0.032511520385739345,-0.39110557556152514,4.739446144104001
2025-04-04 18:25:00+00:00,43.790000915527344,41872,58.238616659730894,0.1564287458147291,0.011989402770993252,-0.3151046752929716,4.727447071075439
2025-04-04 18:30:00+00:00,43.790000915527344,45736,55.0458694191429,0.11500004359653815,0.017989540100096235,-0.2803046417236317,4.6755470848083505
2025-04-04 18:35:00+00:00,43.70500183105469,41642,51.90621937631723,0.128570556640625,0.10073871612549112,-0.157805557250974,4.707421169281005
2025-04-04 18:40:00+00:00,43.314998626708984,90413,43.86833392265904,0.4264308384486597,0.46374187469482564,0.25979759216308906,5.042349357604984
2025-04-04 18:45:00+00:00,43.619998931884766,43239,46.45355402192696,0.07143020629882812,0.14774150848388956,-0.01100273132324503,4.6835740470886265
2025-04-04 18:50:00+00:00,43.595001220703125,64183,47.52100351888518,0.0685708182198681,0.17623920440674112,0.05029502868652003,4.655521755218508
2025-04-04 18:55:00+00:00,43.540000915527344,89213,35.59532815628563,0.0821424211774584,0.2332395553588853,0.1466953277587919,4.656972064971924
2025-04-04 19:00:00+00:00,43.56999969482422,53705,39.285746723463,0.0207148960658472,0.20049076080321981,0.14649650573730355,4.573078289031983
2025-04-04 19:05:00+00:00,43.4900016784668,40591,31.67706425496324,0.05785587855747565,0.2729888916015639,0.2492945861816409,4.598326320648191
2025-04-04 19:10:00+00:00,43.75,82919,36.962718770904296,-0.19571413312639407,0.02237052917480753,-0.001103744506835369,4.284377994537351
2025-04-04 19:15:00+00:00,43.6349983215332,89794,39.93806733228931,-0.03499821254185065,0.13062210083008097,0.1189978790283206,4.344879665374755
2025-04-04 19:20:00+00:00,44.01499938964844,55221,51.133454788644706,-0.3585706438337084,-0.23350391387939595,-0.2577031707763666,3.9128035926818825
2025-04-04 19:25:00+00:00,43.994998931884766,74024,55.61638166186956,-0.28142765590122565,-0.2162485122680664,-0.24180274963379134,3.880829048156741
2025-04-04 19:30:00+00:00,44.20000076293945,89225,59.296447733899214,-0.392143794468474,-0.40775032043457315,-0.4560045623779274,3.6250772285461395
2025-04-04 19:35:00+00:00,44.125,81642,58.27157609985645,-0.23785727364676035,-0.33049964904785156,-0.37730377197265597,3.6484029960632327
2025-04-04 19:40:00+00:00,44.04499816894531,124316,56.0569322271635,-0.07857022966657468,-0.25849800109862997,-0.292001953125002,3.6762298202514643
2025-04-04 19:45:00+00:00,43.93000030517578,113882,55.26927983590565,0.06214196341378653,-0.14500007629394673,-0.16530410766601733,3.738202686309812
2025-04-04 19:50:00+00:00,43.65999984741211,239972,58.56082692817387,0.33571406773158685,0.10950031280517436,0.10979637145996435,3.9530531501769985
2025-04-04 19:55:00+00:00,43.810001373291016,489260,55.107590834885194,0.15642711094447748,-0.039501190185546875,-0.03880516052245753,3.7485016250610386
2025-04-07 13:30:00+00:00,41.43000030517578,288333,24.31792553066326,2.1699998038155712,2.2204998016357393,2.2985958862304656,6.061952686309816
2025-04-07 13:35:00+00:00,41.82500076293945,181083,31.174548831849464,1.435713631766184,1.7272493362426786,1.8677954101562477,5.602277240753175
2025-04-07 13:40:00+00:00,41.185001373291016,117273,26.911944459831233,1.6557132175990503,2.2369987487792997,2.4566947937011747,6.174251632690428
2025-04-07 13:45:00+00:00,41.790000915527344,173439,35.0615211440593,0.7285712105887256,1.5362491607666016,1.809695281982421,5.504302101135252
2025-04-07 13:50:00+00:00,42.709999084472656,122582,41.81102428427938,-0.36571284702846185,0.5860010147094741,0.8622970581054688,4.523953933715823
2025-04-07 13:55:00+00:00,42.88999938964844,149337,44.1933095670634,-0.6557132175990503,0.3695007324218764,0.6670967102050795,4.283453617095944
2025-04-07 14:00:00+00:00,42.720001220703125,156840,39.56488487671246,-0.6414293561662916,0.4957489013671861,0.8194949340820301,4.391901798248291
2025-04-07 14:05:00+00:00,42.70000076293945,105272,39.56488487671246,-0.4400002615792431,0.4737493515014677,0.8216954040527327,4.34995225906372
2025-04-07 14:10:00+00:00,45.2599983215332,285468,56.19157629040193,-2.509283883231028,-2.001748275756839,-1.7040021514892558,1.7405036926269517
2025-04-07 14:15:00+00:00,45.255001068115234,136816,56.65489905872616,-1.9228581019810278,-1.908501052856444,-1.6739048767089812,1.6951129531860332
2025-04-07 14:20:00+00:00,43.310001373291016,68833,46.45100256069352,0.23928451538085938,0.014498710632324219,0.2620948791503892,3.5798626518249534
2025-04-07 14:25:00+00:00,43.38999938964844,62298,47.38371448299723,0.25642939976283685,-0.07774925231933594,0.17589683532715128,3.4401646232605003
2025-04-07 14:30:00+00:00,43.439998626708984,121979,48.910884058781136,0.2850014822823681,-0.1564985275268569,0.12129760742187301,3.3311653709411644
2025-04-07 14:35:00+00:00,43.02000045776367,75901,46.1909263803004,0.747856685093474,0.21474971771240092,0.5266957855224632,3.690313549041747
2025-04-07 14:40:00+00:00,43.79499816894531,59857,63.49117025462117,0.12928717476980722,-0.5804981231689439,-0.249501953124998,2.8589908218383755
2025-04-07 14:45:00+00:00,43.90999984741211,59327,62.286403559251326,-0.1785714285714306,-0.7062498092651381,-0.3631036376953105,2.6884391403198222
