Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ULTA,ULTA,,,,,
2025-04-04 17:05:00+00:00,360.4200134277344,9850,38.98919433451732,0.1407034737723052,1.6989898681640625,0.3909277343749977,10.462249298095685
2025-04-04 17:10:00+00:00,359.94000244140625,3075,27.692224056300716,0.3771449497767776,2.061250305175804,0.7009387207031068,10.858360290527344
2025-04-04 17:15:00+00:00,360.1000061035156,6075,29.958092533524706,0.2971409388950974,1.8324966430664062,0.38815917968747726,10.611456604003934
2025-04-04 17:20:00+00:00,360.3399963378906,5857,26.867522244946386,0.14215087890625,1.4722564697265739,-0.020430908203138642,10.286016387939469
2025-04-04 17:25:00+00:00,362.29998779296875,9802,52.972150338087324,-1.4957013811384172,-0.555235290527321,-2.083122558593743,8.240024871826165
2025-04-04 17:30:00+00:00,360.80999755859375,13223,45.71944745546013,-0.0699986049107224,0.8042541503906477,-0.7398321533203216,9.635840148925809
2025-04-04 17:35:00+00:00,362.8999938964844,12255,56.675959442628056,-1.9271371023995698,-1.3142425537109261,-2.9300286865234284,7.46814376831054
2025-04-04 17:40:00+00:00,362.8800048828125,5556,58.97978557776287,-1.5557207380022078,-1.4227539062500227,-2.841939697265616,7.391207733154317
2025-04-04 17:45:00+00:00,363.82000732421875,11154,59.01381838049491,-1.941436767578125,-2.416256713867199,-3.6357421875,6.372730255126953
2025-04-04 17:50:00+00:00,362.1199951171875,10780,61.06346169449293,0.04714529854908278,-0.8919952392578239,-1.7803082275390807,7.990117492675779
2025-04-04 17:55:00+00:00,362.55999755859375,7189,61.832754365350176,-0.075714111328125,-1.2907470703124773,-2.069610595703125,7.462915039062523
2025-04-04 18:00:00+00:00,362.0899963378906,10361,58.474897810514385,0.364288330078125,-0.8037460327148551,-1.4621093750000114,7.8415483093261855
2025-04-04 18:05:00+00:00,361.2300109863281,6515,49.871908806367294,1.2842755998884172,0.05648956298830399,-0.517124023437475,8.590389709472674
2025-04-04 18:10:00+00:00,359.75,8127,44.23371252729339,2.314287458147305,1.488250732421875,1.0104870605468932,9.95870071411133
2025-04-04 18:15:00+00:00,359.30499267578125,10992,45.63592452181142,2.248578752790195,1.8162582397461051,1.5415942382812773,10.28925796508787
2025-04-04 18:20:00+00:00,358.67999267578125,9278,45.12379476665359,2.1392909458705276,2.398257446289051,2.2471942138672034,10.795982971191393
2025-04-04 18:25:00+00:00,357.8599853515625,5702,41.75249275824795,2.350725446428555,3.1240142822265398,3.1201013183593886,11.492840270996112
2025-04-04 18:30:00+00:00,357.510009765625,11922,39.6640161571848,1.9792742047990828,3.3472396850585824,3.5502770996093886,11.712865905761703
2025-04-04 18:35:00+00:00,357.1700134277344,9155,28.74902973130827,1.6164158412388474,3.4827362060547102,3.9303735351562636,11.927737274169942
2025-04-04 18:40:00+00:00,355.2865905761719,10137,27.841508713249965,2.6507786342075974,5.066989135742176,5.850742187499975,13.678168029785184
2025-04-04 18:45:00+00:00,358.45001220703125,17791,33.563433466719275,-0.6983555385044724,1.8050674438476335,2.7397210693359284,10.394546508789062
2025-04-04 18:50:00+00:00,358.8500061035156,11263,35.52114238849893,-1.1633475167410552,1.3505737304687386,2.4565270996093886,9.881027679443378
2025-04-04 18:55:00+00:00,357.5299987792969,10399,28.002108952589126,-0.007625034877207781,2.542080688476574,3.888434448242208,11.078209991455083
2025-04-04 19:00:00+00:00,358.0199890136719,9698,34.33536444596797,-0.4747576032365828,1.9360900878906477,3.5019439697265398,10.468094635009777
2025-04-04 19:05:00+00:00,358.135009765625,4425,32.66320723133579,-0.5004926409040422,1.6128204345703239,3.463023681640607,10.231243438720696
2025-04-04 19:10:00+00:00,360.69000244140625,14028,45.28521010234306,-2.552629743303555,-0.9481719970702898,0.8588311767578034,7.571450805664085
2025-04-04 19:15:00+00:00,359.7850036621094,13851,45.14832696690001,-1.0050005231584578,-0.19892272949221024,1.6549298095703193,8.36859954833983
2025-04-04 19:20:00+00:00,361.8900146484375,20198,56.89577859244457,-2.6185825892857224,-2.3534332275390852,-0.6017810058593795,6.1667886352539085
2025-04-04 19:25:00+00:00,362.5299987792969,18245,60.26299177422331,-2.732853480747792,-3.05791778564452,-1.3526654052734557,5.428154449462909
2025-04-04 19:30:00+00:00,365.2950134277344,20713,68.52756299906491,-4.388580322265625,-5.664181518554699,-4.207779541015611,2.580564880371071
2025-04-04 19:35:00+00:00,364.5199890136719,45045,68.70067438452772,-2.68498447963168,-4.791157531738293,-3.425455322265634,3.2648391723632812
2025-04-04 19:40:00+00:00,365.6549987792969,42727,71.90468452231464,-2.745710100446445,-5.747917175292969,-4.493265380859384,2.0514544677734534
2025-04-04 19:45:00+00:00,363.7149963378906,31164,66.20695596450076,-0.373565673828125,-3.6836654663085824,-2.508463134765634,3.900731964111344
2025-04-04 19:50:00+00:00,361.239990234375,48597,64.3224337146658,2.309295654296875,-1.1341598510742301,-0.06355712890626819,6.27343795776369
2025-04-04 19:55:00+00:00,359.3599853515625,78621,52.3332571700434,3.82786778041293,0.748594665527321,1.7306475830077943,8.042242736816434
2025-04-07 13:30:00+00:00,344.0,56069,28.453303128711198,16.54071044921875,15.374580383300781,16.702232666015618,23.214828033447247
2025-04-07 13:35:00+00:00,344.8800048828125,28859,31.408031619106737,12.74427577427457,13.84557647705077,15.450427856445287,22.149623107910145
2025-04-07 13:40:00+00:00,338.92999267578125,20154,25.82325036349708,15.03857421875,18.866587829589832,20.87003967285159,27.883560333251978
2025-04-07 13:45:00+00:00,344.8699951171875,24522,35.36033669326048,6.12928553989957,12.31158447265625,14.52963684082033,21.758057861328098
2025-04-07 13:50:00+00:00,343.64801025390625,29141,30.62178841204934,4.48455810546875,12.951640319824207,15.311881713867194,22.78903274536134
