Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,USB,USB,,,,,
2025-04-04 17:05:00+00:00,36.4900016784668,177340,62.97307440109204,-0.08642959594726562,-0.19325122833252095,0.26885871887206747,3.610615463256835
2025-04-04 17:10:00+00:00,36.255001068115234,180062,53.180667505319235,0.1178567068917431,0.03099937438965128,0.44985931396484347,3.8179910850524905
2025-04-04 17:15:00+00:00,36.27000045776367,103383,50.0,0.10214287894113028,0.01599998474121378,0.38055992126464844,3.7739666938781724
2025-04-04 17:20:00+00:00,36.42499923706055,116712,47.875327167844944,-0.02214159284319095,-0.1317487716674819,0.1739611053466774,3.590267906188963
2025-04-04 17:25:00+00:00,36.54999923706055,164219,60.625040233269516,-0.12214170183454343,-0.2434988021850586,0.0019610595703127842,3.437017898559567
2025-04-04 17:30:00+00:00,36.5099983215332,168705,59.327119375648905,-0.0742841448102709,-0.18349800109863423,-0.006238021850585085,3.4486688041687046
2025-04-04 17:35:00+00:00,36.630001068115234,164559,61.78159344574256,-0.18285805838448965,-0.2725006103515639,-0.1694407653808625,3.3012660598754877
2025-04-04 17:40:00+00:00,36.709999084472656,240043,65.99993024553572,-0.2314278738839306,-0.3234987258911133,-0.25790077209472884,3.19301803588867
2025-04-04 17:45:00+00:00,36.91999816894531,197093,63.71942425962281,-0.3464273725237135,-0.5009979248046861,-0.4652999114990237,2.955993938446042
2025-04-04 17:50:00+00:00,36.83000183105469,105814,68.07823256045131,-0.1764308384486597,-0.3945014953613253,-0.37470352172851307,3.018840293884274
2025-04-04 17:55:00+00:00,36.97999954223633,92248,73.7655738206753,-0.24714279174804688,-0.5059991836547866,-0.5227012634277344,2.8420425796508795
2025-04-04 18:00:00+00:00,37.0099983215332,157759,71.38057084727998,-0.21142741612025873,-0.4957481384277358,-0.550100097656248,2.785448799133299
2025-04-04 18:05:00+00:00,36.88999938964844,114199,64.2623434709305,-0.037142617361887176,-0.3422492980957017,-0.4331011962890656,2.877922725677493
2025-04-04 18:10:00+00:00,36.869998931884766,94818,61.03455351928147,0.01714324951171875,-0.28624897003173544,-0.4121047973632841,2.869748172760012
2025-04-04 18:15:00+00:00,36.900001525878906,105662,64.43667174399519,0.014283861432758727,-0.2947515487670884,-0.43810737609863537,2.8119705772399897
2025-04-04 18:20:00+00:00,36.89500045776367,209766,76.89084789229044,0.015713827950612824,-0.2587505340576186,-0.42740631103515625,2.7893216514587422
2025-04-04 18:25:00+00:00,36.79999923706055,171511,70.86614882765332,0.10642896379743405,-0.13424930572509908,-0.32700508117675753,2.855947875976561
2025-04-04 18:30:00+00:00,36.82500076293945,132778,67.54393596659126,0.0592847551618334,-0.13675079345703267,-0.34850662231445284,2.802571353912356
2025-04-04 18:35:00+00:00,36.72999954223633,168717,58.108117396384635,0.1142861502511181,-0.027999687194821377,-0.2488053894042963,2.8684975814819325
2025-04-04 18:40:00+00:00,36.63999938964844,279287,55.60349505240277,0.16857201712472403,0.0665004730224581,-0.15280525207519702,2.9285727310180647
2025-04-04 18:45:00+00:00,36.7599983215332,206826,55.60334905257065,0.0328587123325903,-0.039998626708985796,-0.26360420227050696,2.7793987846374506
2025-04-04 18:50:00+00:00,36.77000045776367,185762,52.752356187683084,0.004284994942800324,-0.024250793457028408,-0.2604063415527378,2.7407716560363795
2025-04-04 18:55:00+00:00,36.744998931884766,148026,40.331561576624615,0.007857731410432223,0.024500656127926845,-0.21810485839844063,2.737073173522951
2025-04-04 19:00:00+00:00,36.77000045776367,232419,46.428522772169316,-0.021429334368022523,0.016749191284176845,-0.230306396484373,2.6833466529846177
2025-04-04 19:05:00+00:00,36.779998779296875,146823,35.7144024893326,-0.03785651070730722,0.018250846862791548,-0.22910476684570114,2.6443733215332017
2025-04-04 19:10:00+00:00,36.97999954223633,163605,48.27595278601119,-0.20214298793247565,-0.1582498550415039,-0.4237015533447277,2.41617256164551
2025-04-04 19:15:00+00:00,36.869998931884766,248520,48.837198986901576,-0.059285300118581574,-0.036249351501467686,-0.30630096435547216,2.497473163604738
2025-04-04 19:20:00+00:00,37.16999816894531,238644,63.15773623292186,-0.300713130405974,-0.3132486343383789,-0.5971002197265634,2.17062391281128
2025-04-04 19:25:00+00:00,37.1150016784668,256367,59.22743689403043,-0.1964307512555834,-0.2485019683837919,-0.535003662109375,2.1988204193115237
2025-04-04 19:30:00+00:00,37.31999969482422,312644,65.56771847848262,-0.3192858014787916,-0.4290000915527372,-0.7331996917724624,1.9679973983764683
2025-04-04 19:35:00+00:00,37.25,264321,66.79107133198396,-0.18071474347795657,-0.3455003738403306,-0.647900009155272,2.0118721008300753
2025-04-04 19:40:00+00:00,37.14500045776367,394080,61.26760941747886,-0.023572104317800324,-0.23375072479247905,-0.5294004821777349,2.090146636962892
2025-04-04 19:45:00+00:00,36.9900016784668,451557,58.78388131102245,0.13285555158342532,-0.07375183105468608,-0.3600016784667943,2.2176704216003387
2025-04-04 19:50:00+00:00,36.72999954223633,773410,52.72728113433071,0.3728577750069775,0.1792503356933608,-0.09099952697754077,2.448647556304934
2025-04-04 19:55:00+00:00,36.83000183105469,1148214,52.14734551071274,0.2242845807756666,0.07574806213379048,-0.18010177612304545,2.320020275115965
2025-04-07 13:30:00+00:00,35.790000915527344,637211,31.57895491629894,1.0749996730259497,1.0604990005493136,0.8534991455078114,3.326046199798583
2025-04-07 13:35:00+00:00,35.70000076293945,460115,30.8257109339784,0.9335714067731615,1.0954992294311552,0.9372993469238295,3.3816713523864763
2025-04-07 13:40:00+00:00,35.35409927368164,403533,26.75724891792241,1.0086299351283472,1.3678556442260756,1.2676828002929668,3.6913683319091817
2025-04-07 13:45:00+00:00,35.68000030517578,309095,33.63974509688225,0.4734431675502222,0.9894546508789048,0.9299817657470726,3.3311923027038546
