Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,FITB,FITB,,,,,
2025-04-04 17:05:00+00:00,33.59000015258789,64511,64.8208711902821,-0.05642863682338373,-0.15921497344970703,0.14626602172851477,3.2897143745422355
2025-04-04 17:10:00+00:00,33.349998474121094,56771,54.11761801968378,0.14357267107282468,0.069286537170413,0.34076766967773153,3.501866054534915
2025-04-04 17:15:00+00:00,33.39500045776367,99041,48.68418410881895,0.10071345738002435,0.02753448486328125,0.25086570739745895,3.428739070892334
2025-04-04 17:20:00+00:00,33.560001373291016,149165,49.35063648276084,-0.03857312883649655,-0.13146629333495952,0.04466484069823906,3.2362131690979012
2025-04-04 17:25:00+00:00,33.630001068115234,106632,59.68225057877355,-0.08928680419921875,-0.19396591186523438,-0.06378486633300895,3.1391884803772
2025-04-04 17:30:00+00:00,33.622501373291016,145329,59.39177883263681,-0.07857240949358157,-0.16784114837646769,-0.09405113220214645,3.119950675964354
2025-04-04 17:35:00+00:00,33.79999923706055,58588,63.96820360543212,-0.23607036045619623,-0.3120889663696289,-0.30454902648925497,2.9169528007507353
2025-04-04 17:40:00+00:00,33.77000045776367,54826,62.772584559146836,-0.18035725184849127,-0.2540901184082003,-0.28595024108886946,2.9203515815734846
2025-04-04 17:45:00+00:00,34.0099983215332,57378,62.063428244799894,-0.3260694231305834,-0.4653381347656236,-0.5253481292724587,2.655255203247073
2025-04-04 17:50:00+00:00,33.904998779296875,48414,68.35660837901645,-0.1482129778180834,-0.34408874511719034,-0.4160485839843773,2.7350297355651847
2025-04-04 17:55:00+00:00,34.01499938964844,77472,70.61686743406631,-0.19321387154715097,-0.4213743209838867,-0.5205492401123024,2.599954128265381
2025-04-04 18:00:00+00:00,34.060001373291016,78683,69.21775415723806,-0.17678724016462155,-0.43137626647948935,-0.5575511932373018,2.5301771545410148
2025-04-04 18:05:00+00:00,33.9900016784668,50809,63.588948819305806,-0.05428750174386465,-0.32987651824951314,-0.4849514770507781,2.574776859283446
2025-04-04 18:10:00+00:00,33.968101501464844,57901,61.02804835754214,-0.008372715541291598,-0.27757129669189595,-0.45628929138183594,2.571067543029784
2025-04-04 18:15:00+00:00,33.97999954223633,68288,64.5652756170254,0.009729112897602477,-0.27196941375732564,-0.4578873443603513,2.533794498443605
2025-04-04 18:20:00+00:00,33.939998626708984,50947,75.90451848899102,0.039730072021484375,-0.2039686203002944,-0.40768646240234574,2.548320407867429
2025-04-04 18:25:00+00:00,33.81999969482422,44052,67.50704769806624,0.14758627755301035,-0.061969757080078125,-0.2778875732421895,2.6418943405151367
2025-04-04 18:30:00+00:00,33.81999969482422,58974,62.395111571826064,0.1197291782924097,-0.04571971893310689,-0.2700875854492182,2.615269336700436
2025-04-04 18:35:00+00:00,33.77000045776367,65044,56.804057962416394,0.12829971313476562,0.012779617309568891,-0.21048835754394446,2.63801856994629
2025-04-04 18:40:00+00:00,33.720001220703125,87884,54.55056919948866,0.13972745622907468,0.06577892303467081,-0.1500891113281284,2.6604178047180156
2025-04-04 18:45:00+00:00,33.775001525878906,83616,48.682660491072326,0.057141440255300324,0.02002868652343892,-0.19298934936523438,2.578317508697509
2025-04-04 18:50:00+00:00,33.790000915527344,73230,51.070922304515314,0.0149993896484375,0.02702941894531108,-0.19428871154784844,2.536693115234378
2025-04-04 18:55:00+00:00,33.709999084472656,58967,30.61519273146756,0.062144143240793426,0.1227811813354478,-0.09808692932129048,2.5895494461059556
2025-04-04 19:00:00+00:00,33.755001068115234,68587,39.49304987735078,0.007856641496928773,0.08752918243408203,-0.1313888549804716,2.5172974586486845
2025-04-04 19:05:00+00:00,33.7400016784668,62327,27.77979841568289,0.01142774309430905,0.1080286026001005,-0.10637542724609261,2.504671859741208
2025-04-04 19:10:00+00:00,33.939998626708984,77483,42.24584167299331,-0.16428375244140625,-0.07609348297118856,-0.3007723999023426,2.2777749061584487
2025-04-04 19:15:00+00:00,33.880001068115234,106469,42.799065047147195,-0.08142907278878653,-0.01209583282470561,-0.23397483825683452,2.3105224609374986
2025-04-04 19:20:00+00:00,34.04999923706055,192427,54.49053951733341,-0.21214185442243405,-0.16809406280517436,-0.39647300720214673,2.114474296569824
2025-04-04 19:25:00+00:00,33.9900016784668,115748,50.520949232285346,-0.12357275826590097,-0.10909633636474325,-0.33067543029785185,2.1484718704223624
2025-04-04 19:30:00+00:00,34.130001068115234,135301,58.96246446179868,-0.2035718645368334,-0.23784561157226847,-0.4683747863769554,1.983222484588623
2025-04-04 19:35:00+00:00,34.07500076293945,130901,62.81423603789427,-0.1028573172433056,-0.17984523773193217,-0.4034745025634763,2.0125477981567386
2025-04-04 19:40:00+00:00,34.02000045776367,208280,59.52392197610164,-0.00785718645368405,-0.12684497833252095,-0.3396742248535176,2.0415480995178257
2025-04-04 19:45:00+00:00,33.924198150634766,193631,57.03588436795054,0.08568790980747565,-0.034332847595216265,-0.23198799133300696,2.1109463882446278
2025-04-04 19:50:00+00:00,33.665000915527344,321075,47.89269678686684,0.31417083740234375,0.20970935821533487,0.03170928955078267,2.3422436332702645
2025-04-04 19:55:00+00:00,33.7400016784668,537070,48.679244196591796,0.19488470894949472,0.12270870208740092,-0.03809143066406051,2.239742870330808
2025-04-07 13:30:00+00:00,32.84000015258789,210385,28.506724065612943,0.9306003025599878,0.9677103042602511,0.8537100982666033,3.1075693893432614
2025-04-07 13:35:00+00:00,32.67499923706055,98442,27.4509282452848,0.8877438136509497,1.0754611968994112,1.0095110321044913,3.2394952964782746
2025-04-07 13:40:00+00:00,32.38999938964844,128086,23.076807321833527,0.9320291791643385,1.2889610290527358,1.2781108856201158,3.489970149993894
2025-04-07 13:45:00+00:00,32.65999984741211,119604,30.64508189996991,0.467742919921875,0.9634605407714858,0.9926103973388649,3.186969699859617
2025-04-07 13:50:00+00:00,32.88999938964844,129677,31.382965052181618,0.0900006975446459,0.6919609069824233,0.7488108062744132,2.9249701499938965
2025-04-07 13:55:00+00:00,33.11000061035156,81428,37.080527247567495,-0.20928628104073965,0.43870964050292827,0.5237956237793,2.6736189270019537
2025-04-07 14:00:00+00:00,32.970001220703125,105705,31.694953609413886,-0.17928695678710938,0.5377090454101534,0.6559950256347662,2.781368331909178
2025-04-07 14:05:00+00:00,32.97999954223633,85539,32.58617922753737,-0.1692853655133959,0.4912107467651339,0.6383966827392555,2.7391450119018543
2025-04-07 14:10:00+00:00,34.849998474121094,276232,57.77534816313718,-1.7285701206752222,-1.324038314819333,-1.2018022918701163,0.8460210800170884
2025-04-07 14:15:00+00:00,34.79999923706055,159173,57.83782134184966,-1.334285191127229,-1.2210391998291001,-1.1284030914306626,0.8723453140258783
2025-04-07 14:20:00+00:00,33.58000183105469,276383,46.200355379747045,0.01714106968471185,-0.019041633605958452,0.09559432983398608,2.0625177383422866
2025-04-07 14:25:00+00:00,33.459999084472656,93101,46.00805560057133,0.21857234409877435,0.07996101379394815,0.21719703674316548,2.15197048187256
2025-04-07 14:30:00+00:00,33.540000915527344,113653,48.890861112577866,0.1999991280691944,-0.025540733337400923,0.13809524536132756,2.0419686508178714
2025-04-07 14:35:00+00:00,33.22999954223633,66920,45.65586117887737,0.5471431187220972,0.24646053314209126,0.44069664001465014,2.3204700279235837
2025-04-07 14:40:00+00:00,33.650001525878906,69725,57.51392292900633,0.22285570417131595,-0.19754142761230753,0.02049468994140824,1.8713680458068822
2025-04-07 14:45:00+00:00,33.900001525878906,67708,61.18723083751208,-0.16285814557756595,-0.4562913894653349,-0.2233052825927757,1.5936680603027327
2025-04-07 14:50:00+00:00,34.53499984741211,160208,68.41201868513788,-0.8357135227748316,-1.0655397415161119,-0.8346035766601574,0.9345447349548337
2025-04-07 14:55:00+00:00,34.33000183105469,263886,64.49654922119886,-0.5235726492745556,-0.8402515411376967,-0.6109055328369166,1.114592761993407
2025-04-07 15:00:00+00:00,34.54999923706055,102755,64.43479085825439,-0.5878557477678541,-1.0159990310668974,-0.8111029815673803,0.8705453491210946
2025-04-07 15:05:00+00:00,34.11000061035156,71736,58.375218370886095,-0.06642859322683847,-0.5575004577636733,-0.36150436401366903,1.2840689849853533
2025-04-07 15:10:00+00:00,33.709999084472656,117307,55.93899174359338,0.40214429582868405,-0.11399898529052876,0.04024711608886378,1.6556705093383783
2025-04-07 15:15:00+00:00,33.79499816894531,196296,56.46311721140332,0.33785901750837155,-0.1429981231689439,-0.04485198974609261,1.5428964233398403
2025-04-07 15:20:00+00:00,33.560001373291016,60374,36.188451173858105,0.5242843627929688,0.15049877166747905,0.18594482421875114,1.748793220520021
2025-04-07 15:25:00+00:00,33.58000183105469,33167,36.85346369087111,0.36785561697823965,0.1764984130859375,0.15734443664550923,1.6998927688598613
2025-04-07 15:30:00+00:00,33.83000183105469,53580,53.405996249745336,0.04642704554966315,-0.026501464843747158,-0.09415550231933878,1.4222177696228044
2025-04-07 15:35:00+00:00,34.04999923706055,52825,57.82495059603493,-0.24499893188476562,-0.19949893951415731,-0.31345291137695597,1.1761703681945832
2025-04-07 15:40:00+00:00,34.5099983215332,51982,61.686743665519195,-0.6478554861886181,-0.5824981689453139,-0.7644520568847639,0.6919462776184062
2025-04-07 15:45:00+00:00,34.369998931884766,51439,64.32164320013803,-0.4135704040527344,-0.37299880981445455,-0.6168527221679696,0.806545658111574
2025-04-07 15:50:00+00:00,34.130001068115234,78769,56.31581007947654,-0.1257149832589306,-0.16900081634521769,-0.3736168670654294,1.0198435211181618
2025-04-07 15:55:00+00:00,34.099998474121094,58526,52.793263943942925,-0.0185699462890625,-0.17399826049804545,-0.3412142944335912,1.0229461097717305
2025-04-07 16:00:00+00:00,34.04499816894531,69153,41.83327420530016,0.10285840715680905,-0.09574813842773722,-0.2841139984130834,1.0510214042663577
2025-04-07 16:05:00+00:00,33.880001068115234,47850,42.39860402117166,0.2749982561383959,0.09024906158447266,-0.11791687011718466,1.1889185142517107
2025-04-07 16:10:00+00:00,33.91999816894531,97301,38.66899391703956,0.21642957414899655,0.06925182342529013,-0.15591400146484347,1.121346397399904
2025-04-07 16:15:00+00:00,33.869998931884766,38283,44.979019059217485,0.17500032697405032,0.15125102996826456,-0.10391479492187727,1.1437206268310547
2025-04-07 16:20:00+00:00,33.83000183105469,28092,52.95575666919729,0.13785498482840097,0.20024814605712749,-0.06171768188476534,1.156067733764651
2025-04-07 16:25:00+00:00,34.040000915527344,39660,55.684561952573475,-0.08500126429966315,-0.00275096893310689,-0.2664167785644551,0.9193686485290513
2025-04-07 16:30:00+00:00,34.130001068115234,50288,64.17918945694299,-0.17071533203125,-0.11300106048584269,-0.34961692810058764,0.8027935028076172
2025-04-07 16:35:00+00:00,34.040000915527344,53456,61.05774168463987,-0.08142907278878653,-0.03750095367431783,-0.2530167388916027,0.8657686614990254
2025-04-07 16:40:00+00:00,33.880001068115234,57256,51.25627081084916,0.07857077462332285,0.08899898529053019,-0.0905168914794956,0.9978435134887675
2025-04-07 16:45:00+00:00,33.650001525878906,67270,40.0,0.2699993678501684,0.29599857330322266,0.137682647705077,1.1988380622863772
2025-04-07 16:50:00+00:00,33.76499938964844,48801,27.492307160391377,0.1400015694754444,0.1837507247924819,0.0191847991943348,1.0552151870727542
2025-04-07 16:55:00+00:00,33.630001068115234,51203,27.57563567257141,0.24642835344587155,0.3104991912841797,0.14918312072754247,1.1604385185241668
2025-04-07 17:00:00+00:00,33.779998779296875,110370,38.7818780704307,0.05928747994558847,0.17150135040283487,-0.006214599609371874,0.9810658073425316
2025-04-07 17:05:00+00:00,33.744998931884766,35701,38.65804105291638,0.0392870221819166,0.21475105285644247,0.023885192871091476,0.986740646362307
2025-04-07 17:10:00+00:00,34.060001373291016,47144,50.41104995934441,-0.2728582109723803,-0.0887514114379897,-0.2925172424316429,0.654188213348391
2025-04-07 17:15:00+00:00,34.15999984741211,71469,57.9545700847476,-0.3328568594796337,-0.18324985504150249,-0.39081573486328125,0.5382647323608367
2025-04-07 17:20:00+00:00,34.10499954223633,93238,55.211335409399894,-0.21285683768136465,-0.1484994888305664,-0.3341154479980446,0.576840038299558
2025-04-07 17:25:00+00:00,34.290000915527344,92266,60.99486112248424,-0.3228579929896753,-0.33750076293945597,-0.5118007659912109,0.3771386718750023
2025-04-07 17:30:00+00:00,34.08000183105469,94948,56.00963213744686,-0.0485730852399584,-0.13000164031982564,-0.29350166320800497,0.5716877746582014
2025-04-07 17:35:00+00:00,34.2400016784668,68920,54.92613938524967,-0.14285823277064935,-0.283001327514647,-0.44350151062011633,0.39753793716430863
2025-04-07 17:40:00+00:00,34.31999969482422,59356,54.70295300162975,-0.14071328299386465,-0.3492492675781236,-0.49389953613281534,0.30463991165161275
2025-04-07 17:45:00+00:00,34.415000915527344,75557,59.2592871675081,-0.18500028337751218,-0.41750049591064453,-0.5541007232666004,0.19781370162964151
2025-04-07 17:50:00+00:00,34.40999984741211,72930,64.17112735818264,-0.1442849295479931,-0.38799934387206747,-0.5086996459960957,0.1915147781372042
2025-04-07 17:55:00+00:00,34.45000076293945,72157,73.80955084116522,-0.13499995640346185,-0.3990001678466797,-0.5129005432128935,0.1405388641357419
2025-04-07 18:00:00+00:00,34.32080078125,124837,66.40307661824176,-0.001399993896484375,-0.24526023864746094,-0.3550845336914037,0.25841785430908004
2025-04-07 18:05:00+00:00,34.244998931884766,102904,68.80724954853642,0.09797286987304688,-0.1592084884643583,-0.2565827178955047,0.3220947074890148
2025-04-07 18:10:00+00:00,34.189998626708984,64081,63.3116424698355,0.14582988194057123,-0.10120830535888814,-0.1771824645996105,0.36524499893188533
2025-04-07 18:15:00+00:00,34.40999984741211,63904,69.27532065457763,-0.0613141741071459,-0.30270957946777344,-0.36858367919921875,0.13504377365111964
2025-04-07 18:20:00+00:00,34.369998931884766,56568,60.68953723922023,-0.027742113385883727,-0.23820877075195312,-0.33818275451660185,0.1648446846008298
2025-04-07 18:25:00+00:00,34.040000915527344,57106,46.428611975849385,0.24939891270228998,0.11128921508789347,-0.02338470458984432,0.4834677124023443
2025-04-07 18:30:00+00:00,34.064998626708984,50232,48.787852165590074,0.1694008963448681,0.1012914657592745,-0.038682479858401564,0.447444992065428
2025-04-07 18:35:00+00:00,34.23500061035156,39396,48.318035678455274,-0.012858254568918426,-0.03846054077148153,-0.1931844329834007,0.2673930168151841
2025-04-07 18:40:00+00:00,34.220001220703125,101107,54.86108167676853,-0.0014299665178540977,-0.001461029052734375,-0.16458503723144702,0.2715434074401841
2025-04-07 18:45:00+00:00,34.189998626708984,61279,48.09149413237821,0.028572627476286527,0.050791549682614345,-0.1153824615478527,0.29099599838257006
2025-04-07 18:50:00+00:00,33.91999816894531,70963,36.6666836207905,0.22857284545898438,0.3137918472290053,0.1600179290771493,0.5483464431762712
2025-04-07 18:55:00+00:00,33.90840148925781,48030,32.11921778141611,0.1742270333426319,0.3128086090087905,0.171782608032224,0.546485137939456
2025-04-07 19:00:00+00:00,34.08000183105469,95069,39.57814792772518,0.008341108049663148,0.13995838165283203,-0.008917694091799433,0.36265979766845646
2025-04-07 19:05:00+00:00,33.95000076293945,62137,35.05859285942273,0.12191390991210938,0.2529594421386747,0.11348335266113452,0.4800358772277846
2025-04-07 19:10:00+00:00,34.029998779296875,62379,41.04673942150042,0.012629917689729098,0.1704612731933608,0.023085327148436363,0.38761285781860266
2025-04-07 19:15:00+00:00,34.19499969482422,106798,48.540764409213885,-0.1559426443917431,0.003210258483889561,-0.140215606689452,0.21068693161010543
2025-04-07 19:20:00+00:00,34.01499938964844,88558,45.239928362867396,-0.000942230224609375,0.16796054840087749,0.04588470458984517,0.37751222610473434
2025-04-07 19:25:00+00:00,33.83000183105469,86953,33.917498947528756,0.17119870867048093,0.3237081527709975,0.23158233642578097,0.5489097976684576
2025-04-07 19:30:00+00:00,34.15999984741211,105445,44.983762151050264,-0.12285668509347403,-0.018789863586427202,-0.08641571044921648,0.2068117713928217
2025-04-07 19:35:00+00:00,34.06999969482422,114525,50.80937991453343,-0.03428540910993405,0.052210235595701704,0.013384399414064774,0.2839869308471705
2025-04-07 19:40:00+00:00,33.779998779296875,112606,43.272588438479815,0.23142950875418222,0.3151710510253878,0.3023852539062517,0.5594878387451203
2025-04-07 19:45:00+00:00,33.91999816894531,132863,42.45754537748809,0.07571574619838373,0.15892162322997905,0.15978584289550923,0.4059634399414094
2025-04-07 19:50:00+00:00,34.040000915527344,179528,45.89639854313713,-0.06642968314034903,0.03141899108887003,0.030383148193358522,0.2726606941223153
2025-04-07 19:55:00+00:00,34.08000183105469,471701,47.50370094623023,-0.09714453560965097,-0.0250818252563505,-0.015417709350586506,0.21953477859496928
2025-04-08 13:30:00+00:00,35.099998474121094,118447,69.97837661884722,-0.9357130868094288,-1.0085784912109403,-1.0160144042968753,-0.808861865997315
2025-04-08 13:35:00+00:00,34.994998931884766,93519,67.8329725147656,-0.7114279610770069,-0.8558290481567354,-0.8931148529052706,-0.7128123283386216
2025-04-08 13:40:00+00:00,35.11000061035156,97319,67.22407216034497,-0.6778580801827587,-0.9185806274414077,-0.9868164825439436,-0.8353890037536615
2025-04-08 13:45:00+00:00,35.10499954223633,69045,70.1570617888214,-0.4835711887904566,-0.870079612731935,-0.9573154449462891,-0.8379629325866702
2025-04-08 13:50:00+00:00,35.22999954223633,89974,70.61857089110546,-0.4214281354631666,-0.9445796966552749,-1.0561154174804699,-0.9701629257202171
2025-04-08 13:55:00+00:00,35.45000076293945,32037,71.16359196507719,-0.4400008065359913,-1.1015808105468778,-1.244516601562502,-1.1960391426086403
2025-04-08 14:00:00+00:00,35.40999984741211,70884,74.69026692070969,-0.2100001743861597,-0.9870798110961942,-1.172915725708009,-1.1615882301330558
2025-04-08 14:05:00+00:00,35.505001068115234,45845,80.62150872078831,-0.24714388166155032,-1.002251052856444,-1.238616943359375,-1.261189441680905
2025-04-08 14:10:00+00:00,35.45000076293945,45926,76.21945924487808,-0.12714331490652597,-0.8787508010864258,-1.1572166442871108,-1.210939140319823
2025-04-08 14:15:00+00:00,35.36000061035156,42987,76.21945924487808,-0.0014288766043506484,-0.7182506561279283,-1.0408164978027372,-1.1261889839172383
2025-04-08 14:20:00+00:00,35.2599983215332,37978,82.59899272185243,0.12071609497070312,-0.5567483901977539,-0.9132142639160179,-1.0318116950988738
2025-04-08 14:25:00+00:00,35.36000061035156,76982,82.28689119100078,0.03928538731166498,-0.5985006332397447,-0.979016571044923,-1.1370139884948713
2025-04-08 14:30:00+00:00,35.369998931884766,36296,81.3677806627836,0.01785823277064935,-0.5407489776611314,-0.9569149017333984,-1.1518623161315915
2025-04-08 14:35:00+00:00,35.2599983215332,50876,76.94048218332442,0.1064300537109375,-0.3592485427856431,-0.8143143463134734,-1.0472617149353027
2025-04-08 14:40:00+00:00,35.108299255371094,33731,50.31401705158769,0.2014574323381666,-0.16013450622558878,-0.6360492706298828,-0.9018961524963345
2025-04-08 14:45:00+00:00,35.005001068115234,45542,50.378866694409766,0.24118423461914062,-0.010086250305178623,-0.5075510406494175,-0.8055729675292937
2025-04-08 14:50:00+00:00,34.869998931884766,42812,41.044765497117645,0.30618613106863535,0.17941589355469034,-0.35634895324707117,-0.6784708404541036
2025-04-08 14:55:00+00:00,34.720001220703125,45329,37.03713217822418,0.3790413992745556,0.36941375732421733,-0.19515121459961193,-0.5368231201171909
2025-04-08 15:00:00+00:00,34.77000045776367,43099,33.68801809406315,0.24475642613002435,0.35591449737548686,-0.23185043334960653,-0.5946223640441914
2025-04-08 15:05:00+00:00,34.7400016784668,43631,20.90170598093904,0.1847555977957569,0.41891326904296733,-0.19285163879394673,-0.5721985816955595
2025-04-08 15:10:00+00:00,34.58000183105469,26782,19.029928289393155,0.2476130894252222,0.5529132843017592,-0.022851791381839348,-0.42052371978759595
2025-04-08 15:15:00+00:00,34.56999969482422,66905,12.748980975163448,0.18071528843471185,0.5416654586791978,-0.006249694824219887,-0.4186215782165519
2025-04-08 15:20:00+00:00,34.400001525878906,70851,11.678830084341072,0.2642849513462622,0.6761636734008789,0.16534851074218437,-0.25694839477539233
2025-04-08 15:25:00+00:00,34.375,59905,12.260521838771353,0.21857234409877435,0.6646652221679688,0.1895500183105483,-0.2402218627929713
2025-04-08 15:30:00+00:00,34.560001373291016,78913,24.820242603875073,0.010713849748881898,0.44616394042968466,0.0075486755371088066,-0.4324482345581089
2025-04-08 15:35:00+00:00,34.71500015258789,63906,27.681581427519234,-0.15214211600167715,0.2544151306152358,-0.14215011596679972,-0.5938470077514637
2025-04-08 15:40:00+00:00,34.72999954223633,30304,27.931009081629426,-0.1685703822544653,0.2054157257080078,-0.14896553039550753,-0.6149464035034171
2025-04-08 15:45:00+00:00,34.66999816894531,40187,28.92853152988684,-0.09571238926478998,0.2236669540405245,-0.08046417236327841,-0.5616950416564919
2025-04-08 15:50:00+00:00,34.82500076293945,65422,39.90599863537637,-0.21428625924246347,0.03741436004638388,-0.2227667236328159,-0.722797622680666
2025-04-08 15:55:00+00:00,34.88999938964844,37681,45.78748948514226,-0.2092851911272291,-0.051084327697751064,-0.27816535949707344,-0.7936712455749486
2025-04-08 16:00:00+00:00,34.88999938964844,69599,50.81302704094133,-0.1357138497488819,-0.06958427429199077,-0.26776535034179716,-0.7991462516784651
2025-04-08 16:05:00+00:00,34.790000915527344,40774,52.96608799663789,-0.0028582981654565742,0.0019142150878934672,-0.15276687622070284,-0.7052727699279799
2025-04-08 16:10:00+00:00,34.70500183105469,34314,47.32515973061648,0.0807124546595972,0.05366344451904581,-0.05496772766113622,-0.6265486717224107
2025-04-08 16:15:00+00:00,34.630001068115234,39998,45.634903815296305,0.14142772129603998,0.0971643447876005,0.027933044433595455,-0.5581978988647478
2025-04-08 16:20:00+00:00,34.52000045776367,35689,47.5206103501001,0.2300000871930834,0.17775001525878764,0.14393363952636662,-0.45487228393554346
2025-04-08 16:25:00+00:00,34.599998474121094,27874,51.17182843382686,0.11785888671875,0.07750186920166158,0.07213562011718722,-0.540720310211185
2025-04-08 16:30:00+00:00,34.54999923706055,125756,56.46541943588513,0.1192866734095972,0.11150112152099467,0.13473487854003707,-0.496496086120608
2025-04-08 16:35:00+00:00,34.310001373291016,47310,47.63640701684297,0.2764276776994947,0.3309989929199233,0.3827647399902361,-0.26352321624755604
2025-04-08 16:40:00+00:00,34.25,51988,37.59990722627938,0.2592860630580347,0.3650003433227553,0.4461660766601554,-0.21039684295654126
2025-04-08 16:45:00+00:00,34.36000061035156,126055,35.269704289246334,0.0999995640345972,0.2359996795654311,0.34436546325683537,-0.3267974472045907
2025-04-08 16:50:00+00:00,34.244998931884766,45289,31.41760548147022,0.16000093732561282,0.3342512130737276,0.4636671447753926,-0.21867076873779467
2025-04-08 16:55:00+00:00,34.099998474121094,54806,29.496404852077504,0.24500111171177252,0.45575160980224894,0.6067675781250017,-0.08093282699584847
2025-04-08 17:00:00+00:00,34.165000915527344,120843,24.615375586510055,0.11785616193498782,0.37899913787841655,0.5447651672363278,-0.1526642608642561
2025-04-08 17:05:00+00:00,33.90999984741211,65528,17.11414636644095,0.2814287458147291,0.6107501983642578,0.8013661956787104,0.0946368026733424
2025-04-08 17:10:00+00:00,34.04999923706055,71120,24.233141038392688,0.10428619384765625,0.4452507019042997,0.6591667938232391,-0.04681259155273665
2025-04-08 17:15:00+00:00,34.06999969482422,63512,26.774199899587515,0.05857140677316153,0.3930002212524428,0.6391663360595672,-0.06636304855346964
2025-04-08 17:20:00+00:00,33.97999954223633,44090,26.68809106185681,0.09428569248744623,0.44550037384033203,0.7331665039062472,0.025087108612062536
2025-04-08 17:25:00+00:00,33.91999816894531,47896,26.948028625004014,0.10785838535853998,0.46800174713134624,0.7931678771972628,0.08598846435546648
2025-04-08 17:30:00+00:00,33.95000076293945,54450,30.479552271563392,0.05642754690988028,0.3942491531372099,0.7613652801513666,0.0574358749389674
2025-04-08 17:35:00+00:00,34.189998626708984,151734,37.345734973803495,-0.1799992152622778,0.11925125122070312,0.5235673522949185,-0.18091199874877617
