Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,COP,COP,,,,,
2025-04-04 17:05:00+00:00,87.31999969482422,95657,45.774136278248015,0.15071432931082995,0.31750526428223225,1.723204498291011,11.01133762359619
2025-04-04 17:10:00+00:00,86.81999969482422,111942,42.64907028206951,0.52642822265625,0.7612552642822266,2.0398045349121077,11.42208763122558
2025-04-04 17:15:00+00:00,86.8499984741211,102533,38.794827954691165,0.4228581019810207,0.6922565460205021,1.8244056701660156,11.300863838195795
2025-04-04 17:20:00+00:00,87.06999969482422,108364,29.51486228054847,0.17928532191685065,0.43525543212891193,1.43280441284179,10.990112609863274
2025-04-04 17:25:00+00:00,87.16500091552734,93256,39.07070921734613,0.03212738037109375,0.2910041809082031,1.17190322875976,10.805636405944824
2025-04-04 17:30:00+00:00,87.25,219933,46.49650573952937,-0.0950142996651806,0.17050514221190838,0.922704162597654,10.634737319946282
2025-04-04 17:35:00+00:00,87.4000015258789,114712,50.0,-0.27500152587890625,0.009503555297854405,0.6157026672363344,10.397285804748535
2025-04-04 17:40:00+00:00,87.33309936523438,86242,48.18494678093998,-0.20622798374721185,0.07405586242676065,0.613866882324217,10.375778465270997
2025-04-04 17:45:00+00:00,87.87000274658203,80132,53.210150350363975,-0.5931309291294582,-0.45184745788574787,0.04696151733398324,9.752925109863284
2025-04-04 17:50:00+00:00,87.70680236816406,74416,56.469140865286036,-0.3075299944196388,-0.32030677795410156,0.16709793090819858,9.828809509277349
2025-04-04 17:55:00+00:00,87.44999694824219,96657,53.8827406803201,0.0035607474190868516,-0.07750167846680256,0.3870033264160213,9.996414909362798
2025-04-04 18:00:00+00:00,87.38999938964844,125271,47.23509589758878,0.0957009451729931,-0.01875419616699503,0.4156008911132858,9.967362480163573
2025-04-04 18:05:00+00:00,87.0199966430664,117314,40.91258448511292,0.4328460693359375,0.3322483062744084,0.7414035034179705,10.245880012512202
2025-04-04 18:10:00+00:00,86.76000213623047,131974,36.21953150514117,0.6014120919363819,0.5589927673339901,0.9551980590820364,10.413074531555182
