Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CTSH,CTSH,,,,,
2025-04-04 17:05:00+00:00,70.04889678955078,18000,39.961109938521375,0.0902317592075832,0.3015480041503906,1.0290814208984358,4.182937126159672
2025-04-04 17:10:00+00:00,69.78500366210938,19347,33.57319922948179,0.26269640241351055,0.5156913757324162,1.219874572753909,4.414755287170408
2025-04-04 17:15:00+00:00,69.79499816894531,50836,32.87849900683648,0.18841552734375,0.465446853637701,1.1363800048828097,4.3722107696533214
2025-04-04 17:20:00+00:00,69.9000015258789,26500,30.89135746699246,0.059126717703676945,0.3209434509277287,0.9593766784667963,4.23515743255615
2025-04-04 17:25:00+00:00,70.08999633789062,45727,45.80262670344601,-0.11872536795479505,0.09244842529297159,0.7028817749023375,4.013937606811524
2025-04-04 17:30:00+00:00,69.94000244140625,30876,42.3730606786461,0.002697535923545047,0.21244239807128906,0.7830957031249994,4.132706527709956
2025-04-04 17:35:00+00:00,70.11000061035156,30080,49.209635531827644,-0.1573006766183056,0.028444290161132812,0.5502975463867159,3.9323583602905217
2025-04-04 17:40:00+00:00,70.0199966430664,20873,47.70138458600762,-0.07142530168805195,0.09844818115234943,0.6017814636230412,3.9906623077392567
2025-04-04 17:45:00+00:00,70.27999877929688,42817,46.189685728262,-0.2607138497488819,-0.1700538635253963,0.31557937622069687,3.700235176086423
2025-04-04 17:50:00+00:00,70.03500366210938,19868,44.66406380248215,0.0185677664620556,0.04619140625000284,0.5306745910644537,3.9138053131103447
2025-04-04 17:55:00+00:00,70.18000030517578,40980,52.83832307038128,-0.08642905099051745,-0.10130538940430256,0.35867797851562955,3.7372586822509817
2025-04-04 18:00:00+00:00,70.26000213623047,23609,56.52929823327629,-0.1421443394252293,-0.17905693054198935,0.2588761901855463,3.6264068603515653
2025-04-04 18:05:00+00:00,70.05999755859375,24763,48.0175745063787,0.07500239780971185,0.016947555541989345,0.4312806701660179,3.7945364379882847
2025-04-04 18:10:00+00:00,69.99250030517578,9792,48.80367697356791,0.12571389334542005,0.07856979370117756,0.47262786865233863,3.830221176147461
2025-04-04 18:15:00+00:00,69.80000305175781,29118,44.26215091512211,0.28678349086216315,0.2398170471191463,0.6391252136230463,3.990368461608881
2025-04-04 18:20:00+00:00,69.60089874267578,23981,45.62506572100933,0.38887350899832995,0.40671615600585653,0.8125474548339895,4.156207275390628
2025-04-04 18:25:00+00:00,69.55000305175781,25623,44.28912885739896,0.3704833984375,0.4316120147705078,0.8368432617187551,4.173102989196778
2025-04-04 18:30:00+00:00,69.44999694824219,23146,39.485833871077,0.36620330810546875,0.5038681030273438,0.9092492675781187,4.238459091186527
2025-04-04 18:35:00+00:00,69.30999755859375,29851,31.33970942542163,0.3704877580915138,0.6023674011230469,1.0202485656738247,4.342683486938483
2025-04-04 18:40:00+00:00,69.12999725341797,24282,30.896128807044946,0.4176308768136181,0.7368675231933537,1.16984878540039,4.486158790588377
2025-04-04 18:45:00+00:00,69.38999938964844,28253,33.71042910898609,0.0715571812221043,0.4439205169677791,0.8831466674804744,4.190606651306155
2025-04-04 18:50:00+00:00,69.48999786376953,42620,38.06309712007698,-0.0727277483258888,0.3291717529296818,0.7604481506347724,4.056158180236821
2025-04-04 18:55:00+00:00,69.37000274658203,50826,28.125034387390926,0.0142822265625,0.42791709899901775,0.8612432861328188,4.14140331268311
2025-04-04 19:00:00+00:00,69.2699966430664,27690,30.2324297683588,0.07428741455078125,0.4964229583740263,0.9362493896484381,4.205159416198725
2025-04-04 19:05:00+00:00,69.31999969482422,28284,26.63056548384155,0.005713326590395695,0.40792007446289347,0.8594462585449207,4.118456344604496
2025-04-04 19:10:00+00:00,69.73999786376953,44643,38.07333991278723,-0.35285622732979505,-0.02207832336425497,0.41074798583984773,3.6626081466674805
2025-04-04 19:15:00+00:00,69.25499725341797,46926,33.67141968411572,0.15000152587890625,0.4201721191406307,0.8569485473632881,4.109433746337885
2025-04-04 19:20:00+00:00,69.40499877929688,50648,38.46909468804189,0.0021427699497706953,0.23942070007323935,0.6656469726562477,3.9226572036743192
2025-04-04 19:25:00+00:00,69.43340301513672,105286,42.3093543833367,-0.034346444266176945,0.16868667602538778,0.5971107482910156,3.8585199737548805
2025-04-04 19:30:00+00:00,69.56520080566406,51856,49.229355320067064,-0.13825879778180195,0.013398742675775566,0.4249169921875051,3.691223182678229
2025-04-04 19:35:00+00:00,69.37999725341797,57377,46.53108371914901,0.0626591273716457,0.15860214233399006,0.5783204650878844,3.8405017089843767
2025-04-04 19:40:00+00:00,69.33999633789062,81063,47.69912803687012,0.1055167061941944,0.15260276794433025,0.5895213317871111,3.845502624511724
2025-04-04 19:45:00+00:00,69.1500015258789,88955,46.72193929389843,0.21122632707867695,0.2970977783203068,0.7505162048339855,3.9987474441528263
2025-04-04 19:50:00+00:00,68.875,226671,44.97127777058928,0.43194253104073255,0.5162242889404354,0.9892176818847673,4.235148963928225
2025-04-04 19:55:00+00:00,68.66999816894531,476794,35.48623243682178,0.5319442749023438,0.6647258758544865,1.150419464111323,4.400600776672363
2025-04-07 13:30:00+00:00,66.70999908447266,156041,17.97537730310455,2.1028856549944237,2.480179977416995,3.0338185119628918,6.311099853515628
2025-04-07 13:35:00+00:00,66.16999816894531,101753,16.38943068192198,2.157857622419087,2.8511806488037053,3.4894194030761696,6.798925743103027
2025-04-07 13:40:00+00:00,65.79000091552734,89385,15.479008742825314,2.024998256138389,3.048178100585943,3.7768167114257807,7.124635505676267
2025-04-07 13:45:00+00:00,65.875,73529,16.061799973844145,1.4449996948242188,2.791429138183588,3.60031768798828,6.98606143951416
2025-04-07 13:50:00+00:00,66.23999786376953,42372,15.142226693453537,0.6642870221819237,2.2819313049316463,3.147919769287114,6.56906356811524
2025-04-07 13:55:00+00:00,66.93000030517578,62015,27.752940558092803,-0.30357251848492695,1.4689289093017521,2.3919172668457094,5.8296611404419
2025-04-07 14:00:00+00:00,66.4800033569336,72445,23.531361110152233,-0.1664319719587013,1.7684261322021513,2.7672143554687523,6.228233108520513
2025-04-07 14:05:00+00:00,66.19999694824219,58904,22.014836179993992,0.040716988699770695,1.8899322509765568,2.96842071533203,6.455189514160153
2025-04-07 14:10:00+00:00,68.4000015258789,279673,42.57381450898436,-1.8407156808035694,-0.3535720825195341,0.7342161560058571,4.212534942626959
2025-04-07 14:15:00+00:00,68.69999694824219,139934,45.72864080787246,-1.7249973842075832,-0.6845676422119169,0.39972061157226335,3.8714894866943297
2025-04-07 14:20:00+00:00,67.08999633789062,74923,38.19517162537346,0.0585741315569237,0.7929328918457088,1.9466210937499966,5.432090072631837
2025-04-07 14:25:00+00:00,66.91999816894531,85607,38.27548445842142,0.32571520124163555,0.8461811065673857,2.053619232177738,5.552263221740716
