Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,FRT,FRT,,,,,
2025-04-04 17:10:00+00:00,90.47000122070312,7045,52.61776654004243,0.014283316476010555,-0.050001525878911934,0.06128051757812614,4.310409355163571
2025-04-04 17:15:00+00:00,90.375,6417,52.75600642393999,0.08499908447265625,0.05999984741211506,0.10487380981444971,4.372785568237305
2025-04-04 17:20:00+00:00,90.66000366210938,5041,53.60843797560947,-0.15714699881417005,-0.21750373840332315,-0.22722976684570995,4.05658191680908
2025-04-04 17:25:00+00:00,90.71499633789062,6887,58.39989583290948,-0.18571145193917005,-0.2587467193603459,-0.32332244873046534,3.9717142105102567
2025-04-04 17:30:00+00:00,90.63999938964844,10731,54.521252850893205,-0.0735713413783543,-0.16424980163574787,-0.29112548828125284,4.016661148071293
2025-04-04 17:35:00+00:00,91.0999984741211,10771,67.04291427134606,-0.4521418980189793,-0.5812488555908146,-0.7837246704101517,3.5276120376586846
2025-04-04 17:40:00+00:00,91.23999786376953,6883,67.48330529642656,-0.49714115687778815,-0.67774848937988,-0.9169241333007818,3.3577126312255814
2025-04-04 17:45:00+00:00,91.52770233154297,7397,68.57114702404415,-0.6337454659598194,-0.9025676727294893,-1.175574493408206,3.041621665954594
2025-04-04 17:50:00+00:00,91.30500030517578,7648,65.66761350231675,-0.27818625313895495,-0.6406154632568359,-0.9231724548339884,3.233248710632324
2025-04-04 17:55:00+00:00,91.37000274658203,6146,71.90516690769857,-0.24176025390625,-0.6571178436279297,-0.9540748596191406,3.1368462753295887
2025-04-04 18:00:00+00:00,91.5199966430664,7490,71.65925001084958,-0.27675410679408685,-0.7546119689941406,-1.0659228515625045,2.9561523437500057
2025-04-04 18:05:00+00:00,91.375,9924,71.81652419746065,-0.026757376534604305,-0.5581153869628963,-0.9006262207031313,3.069174003601077
2025-04-04 18:10:00+00:00,91.30000305175781,13844,67.45737968062436,0.07681165422711445,-0.4408683776855469,-0.7996292114257812,3.111995964050294
2025-04-04 18:15:00+00:00,91.19499969482422,9995,63.684247749461996,0.1753867013113819,-0.30936508178710653,-0.6737258911132784,3.1838993072509822
2025-04-04 18:20:00+00:00,90.97000122070312,24123,60.48046107887852,0.3207135881696388,-0.06311645507813068,-0.43412734985351165,3.3745977783203074
2025-04-04 18:25:00+00:00,90.83000183105469,6820,59.36067755747812,0.39285605294364245,0.10038299560547159,-0.27812789916991676,3.478947181701656
2025-04-04 18:30:00+00:00,90.69499969482422,16718,50.76732631860687,0.4314291817801319,0.2436351776123047,-0.12042770385741619,3.5769993209838873
2025-04-04 18:35:00+00:00,90.47000122070312,9453,45.00090292610328,0.5064283098493263,0.4731338500976534,0.12397079467773153,3.763397789001459
2025-04-04 18:40:00+00:00,90.16000366210938,16081,41.06284447979999,0.6428549630301319,0.7646316528320369,0.44955047607422216,4.033495368957517
2025-04-04 18:45:00+00:00,90.5,13000,38.305908383915586,0.1885724748883888,0.42088546752930256,0.12825408935546534,3.6558490371704124
2025-04-04 18:50:00+00:00,90.5999984741211,18609,37.32870504640372,0.003573826381142453,0.32738685607910156,0.05005554199219375,3.5182755661010674
2025-04-04 18:55:00+00:00,90.5999984741211,13197,29.270912178057813,-0.0492837088448681,0.33863677978516193,0.08645553588867472,3.4805755615234375
2025-04-04 19:00:00+00:00,90.5999984741211,16277,32.50602026443728,-0.08214133126395495,0.33563652038574787,0.10605545043945597,3.4432755661010788
