Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,RCL,RCL,,,,,
2025-04-04 17:05:00+00:00,179.3699951171875,36510,38.10082608555656,0.06681605747766639,0.9918884277343807,0.29380767822266307,16.747227630615242
2025-04-04 17:10:00+00:00,177.7949981689453,64078,34.5560916728048,1.2996695382254586,2.3566352844238168,1.6331045532226653,18.178174591064447
2025-04-04 17:15:00+00:00,178.13999938964844,63694,34.93652918689614,0.7996673583984375,1.8881340026855469,1.0702032470703102,17.68749839782714
2025-04-04 17:20:00+00:00,178.88499450683594,74190,36.316574703388824,0.0496717180524513,0.9873886108398438,0.12580810546876364,16.800428237915042
2025-04-04 17:25:00+00:00,179.57000732421875,45674,49.88115930459142,-0.592864990234375,0.17237625122069744,-0.7290045166015489,15.973490447998046
2025-04-04 17:30:00+00:00,179.38499450683594,77374,48.44757585129909,-0.4185682024274513,0.24663848876951988,-0.7188919067382926,16.015028228759775
2025-04-04 17:35:00+00:00,180.48500061035156,86786,52.458135282760985,-1.3950020926339164,-0.8991172790527457,-1.9777978515625136,14.777197113037118
2025-04-04 17:40:00+00:00,180.60499572753906,71158,60.266432039866835,-1.338568551199785,-1.023862457275385,-2.034893188476559,14.510051956176767
2025-04-04 17:45:00+00:00,181.5800018310547,60490,58.7421043236925,-1.772859845842646,-1.9693687438964957,-2.921599121093749,13.39779586791991
2025-04-04 17:50:00+00:00,181.44000244140625,59030,65.54376737352928,-1.161431448800215,-1.8338691711425668,-2.6608996582031352,13.398295288085933
2025-04-04 17:55:00+00:00,182.10499572753906,47702,71.27582368746152,-1.366424560546875,-2.37311248779298,-3.2097930908203125,12.59382698059082
2025-04-04 18:00:00+00:00,182.11070251464844,75750,69.87958503545326,-1.0091748918805763,-2.255783843994152,-3.0690856933593693,12.443973693847653
2025-04-04 18:05:00+00:00,180.8300018310547,43932,58.32174754473969,0.4779554094587013,-0.9350830078124943,-1.6869848632812534,13.575624389648425
2025-04-04 18:10:00+00:00,180.5399932861328,43520,55.50143710935717,0.7758200509207711,-0.5635749816894418,-1.2863763427734511,13.71695793151855
2025-04-04 18:15:00+00:00,179.60000610351562,44278,51.270579270862484,1.572237287248896,0.3469123840332031,-0.23928894042967386,14.506095123291004
2025-04-04 18:20:00+00:00,179.52499389648438,37874,61.45474458011966,1.3536769321986526,0.4369239807128906,-0.06487670898437159,14.427882308959965
2025-04-04 18:25:00+00:00,178.51499938964844,61270,52.28201280660833,1.9458138602120414,1.42666854858399,0.9984176635742301,15.27958930969237
2025-04-04 18:30:00+00:00,178.66000366210938,52006,48.522992040484745,1.3086678641182914,1.2510307312011832,0.9061135864257892,14.975385055542006
2025-04-04 18:35:00+00:00,177.7949981689453,82822,38.61652969877502,1.5571441650390625,2.0327857971191463,1.830318908691396,15.67861557006836
2025-04-04 18:40:00+00:00,176.5500030517578,73314,33.99470033458876,2.19071088518416,3.124281311035162,3.116114196777346,16.75631072998047
2025-04-04 18:45:00+00:00,177.8845977783203,79040,35.69793282174196,0.4767739432198539,1.7154167175293082,1.8305114746093807,15.259888992309584
2025-04-04 18:50:00+00:00,177.74000549316406,86332,34.28523602276532,0.35565185546875,1.8572593688964787,2.0302539062500102,15.244956283569337
2025-04-04 18:55:00+00:00,177.21499633789062,111014,24.814186779924256,0.5506613595145211,2.3360183715820426,2.6450628662109352,15.605790405273439
2025-04-04 19:00:00+00:00,177.05999755859375,68558,24.771309844399283,0.497802734375,2.3997673034668026,2.8518615722656193,15.592814178466796
2025-04-04 19:05:00+00:00,176.97999572753906,88264,18.347048556791577,0.3378034319196388,2.3502685546874886,2.9452633666992085,15.504528503417959
2025-04-04 19:10:00+00:00,178.5500030517578,94342,31.569710870169587,-1.1243460518973336,0.7385116577148381,1.351455993652337,13.773071212768542
