Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,DG,DG,,,,,
2025-04-04 17:05:00+00:00,92.70500183105469,78123,13.545875668205383,0.49714115687778815,1.7105976104736271,2.183913879394538,-0.46931037902831463
2025-04-04 17:10:00+00:00,92.73999786376953,57128,8.695596345589607,0.2964303152901806,1.57710151672363,2.11711776733398,-0.4877814102172806
2025-04-04 17:15:00+00:00,92.68000030517578,49011,8.171710319146015,0.26214272635323255,1.5355991363525447,2.1417153930664057,-0.41423435211181925
2025-04-04 17:20:00+00:00,93.08000183105469,53294,18.110770038251417,-0.15214429582867695,1.035097885131833,1.7105139160156284,-0.795123863220212
2025-04-04 17:25:00+00:00,93.36000061035156,80189,27.38761636977729,-0.40071432931082995,0.6545989990234347,1.4007151794433526,-1.053522644042971
2025-04-04 17:30:00+00:00,93.1500015258789,72375,28.80776713035911,-0.2264295305524513,0.7385982513427791,1.5795143127441378,-0.8211735534667923
2025-04-04 17:35:00+00:00,93.58000183105469,54324,39.1910498773125,-0.537858145577573,0.21509819030761435,1.1319140625000017,-1.2269238662719744
2025-04-04 17:40:00+00:00,93.4749984741211,110503,41.20235817923505,-0.32285526820591315,0.20960159301758097,1.2545173645019503,-1.0994955062866154
2025-04-04 17:45:00+00:00,93.37999725341797,92390,42.192132334410154,-0.13642556326729505,0.18860282897949787,1.3225184631347702,-0.9836442947387667
2025-04-04 17:50:00+00:00,93.20999908447266,48754,47.78915845553794,0.10928671700614245,0.2427261352539034,1.475116577148441,-0.7940211486816366
2025-04-04 17:55:00+00:00,93.69999694824219,39246,57.95102716953839,-0.2921404157366112,-0.3107719421386719,0.9909185791015602,-1.2626940155029303
2025-04-04 18:00:00+00:00,93.4800033569336,52056,54.927608984579734,-0.0550035749162987,-0.146003341674799,1.2038322448730412,-1.0213003921508772
2025-04-04 18:05:00+00:00,93.62999725341797,49457,53.443069318238926,-0.1364266531808056,-0.3322475433349581,1.0180383300781273,-1.1500693130493147
2025-04-04 18:10:00+00:00,93.5,51476,63.29798171094638,-0.01785823277064935,-0.2310001373291044,1.1208355712890636,-1.0002470779418928
2025-04-04 18:15:00+00:00,93.05500030517578,162947,55.43479548583222,0.3671417236328125,0.17174949645996662,1.528035278320317,-0.5386223983764609
2025-04-04 18:20:00+00:00,92.69000244140625,59206,49.2958351869642,0.6335688999721043,0.5042476654052734,1.8610331726074207,-0.15762451171875114
2025-04-04 18:25:00+00:00,92.79000091552734,67120,51.53205000148763,0.47357068743023945,0.38474922180175497,1.7192846679687506,-0.2382229995727556
2025-04-04 18:30:00+00:00,92.86499786376953,66946,46.70741937669852,0.2792881556919582,0.29600219726562216,1.6098876953124943,-0.2940699768066395
2025-04-04 18:35:00+00:00,92.94000244140625,58079,43.13724512438977,0.1271405901227638,0.19799766540526775,1.4975831604003957,-0.3503245544433611
2025-04-04 18:40:00+00:00,92.69000244140625,74038,42.58061975630105,0.24285561697823255,0.44499778747558594,1.6984832763671847,-0.08264953613280568
2025-04-04 18:45:00+00:00,93.08499908447266,60911,41.92486054170307,-0.21142687116351055,0.06900100708007528,1.2492866516113281,-0.45807117462157976
2025-04-04 18:50:00+00:00,93.04000091552734,79733,42.76204210547696,-0.16857147216796875,0.12899932861327557,1.2343348693847673,-0.3934730148315424
2025-04-04 18:55:00+00:00,93.06999969482422,77617,44.727882329738314,-0.1442849295479931,0.11850051879882528,1.1381361389160105,-0.40422180175781364
2025-04-04 19:00:00+00:00,93.01300048828125,79188,46.5157325719159,-0.055428641183041805,0.172149658203125,1.127995300292966,-0.32723258972167457
2025-04-04 19:05:00+00:00,93.11000061035156,78389,37.879984703441096,-0.11742837088448255,0.06264953613280966,0.9732852172851523,-0.40505771636962606
2025-04-04 19:10:00+00:00,93.7300033569336,118760,54.41075120606479,-0.6245738438197606,-0.5283531188964901,0.28308258056640057,-1.0031104278564413
2025-04-04 19:15:00+00:00,93.0999984741211,95385,42.0036282264971,0.0640019008091457,0.07765159606933025,0.8348873901367142,-0.3534305572509737
2025-04-04 19:20:00+00:00,93.625,112575,51.68509048721989,-0.3838566371372707,-0.439849853515625,0.23928588867187273,-0.8551690673828176
2025-04-04 19:25:00+00:00,93.54000091552734,92121,57.24097867687261,-0.22742898123604505,-0.34685058593750284,0.256284942626948,-0.7483159637451138
